dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.7559256886611146,0.03828258335630004,-0.06801460363487842,0.05712472231037766,0.8126195028680688,0.05283466098941291,-0.1483003303110341
0.03815580286168521,0.8167841127482384,0.04124915284632562,-0.07328514784401702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8572339069471,0.055607707247601564,-0.15608392669181828
0.012718600953895072,0.8456117873158232,0.04266330958972026,-0.07579760395191312,-0.022215169787369086,0.9878903760356915,0.06408845352350465,-0.17988832801564847
-0.03815580286168521,0.9064702114029468,0.04576909590276271,-0.08131548719114466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0325047801147227,0.06702781333306101,-0.18813874587576374
-0.04133545310015898,1.0121716848174247,0.05110347478102282,-0.09079279079070493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.159974506054812,0.07532440218255398,-0.21142624017957304
-0.04133545310015898,0.9993593850096093,0.05045767929796138,-0.08964544074379673,-0.07933989209774674,1.0962396430847674,0.07128550428086473,-0.20008955547872712
-0.06995230524642289,0.9609224855861628,0.0486038269305958,-0.0863518011064079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1153601019757806,0.07267736917289074,-0.2039963473341182
-0.06359300476947535,1.0506085842408712,0.05309693847471071,-0.09433447035095828,-0.06347191367819739,1.1312938177182918,0.0734884590959395,-0.20627297599506839
-0.034976152623211444,1.0089686098654709,0.05092990149914249,-0.09048441249087025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.230082855321861,0.07987608794225973,-0.22420225669970653
-0.022257551669316374,1.1018577834721333,0.02827263850775898,-0.1435454603354869,-0.025388765471278957,1.2077756532823454,0.046958679406497526,-0.13114911529855075
-0.01589825119236884,1.0153747597693787,0.02605144407489839,-0.1322680418068946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1536010197578075,0.04484516180454143,-0.12524635212105595
-0.012718600953895072,1.1178731582319026,0.028679583844650736,-0.1456115977318773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.172721478648821,0.04558986469767305,-0.12732620459622945
-0.01589825119236884,1.0474055092889174,0.026873057845584216,-0.1364395282034934,-0.072992700729927,1.2364563416188654,0.04814685206237872,-0.1344675176601637
-0.057233704292527825,1.0922485586162716,0.028058800715232826,-0.1424597659685863,0.0,0.0,0.0,0.0
