dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.012812299807815503,-0.005140647980434109,-0.017000789718951966,0.0,0.0031867431485022306,-0.0021366410399899015,-0.00515381926598131
0.006359300476947536,0.057655349135169766,-0.02327320534718934,-0.07696750909603078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.03186743148502231,-0.02869255304386513,-0.06920967532682126
0.07313195548489666,0.20499679692504805,-0.08732759383173493,-0.2888036809845906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.10197578075207138,-0.09068887977322085,-0.21875181045277378
0.12082670906200318,0.24343369634849457,-0.10904171047266224,-0.36061508148317656,0.15550618851158363,0.14659018483110262,-0.14328610772952907,-0.3456222588364261
0.16216216216216217,0.2946828955797566,-0.1349548351950214,-0.4463131464046734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.16252390057361377,-0.1583565088888523,-0.38197376682831335
0.0,0.0,0.0,0.0,0.19993652808632179,0.17208413001912046,-0.17686842934785663,-0.4266266076781648
0.17170111287758347,0.3331197950032031,-0.15036672912950597,-0.49728227888529064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.16889738687061823,-0.16749548342959342,-0.4040180045724348
0.18124006359300476,0.35554131966688024,-0.16011825313680084,-0.529531833750421,0.0,0.0,0.0,0.0
0.4260731319554849,0.8680333119795004,-0.38797277987533607,-1.2830763110880883,0.23167248492542047,0.20076481835564053,-0.20554130622531738,-0.4957888218715539
0.0,0.0,0.0,0.0,0.2729292288162488,0.23581899298916506,-0.24183812002720348,-0.5833408321365917
0.2543720190779014,0.48366431774503527,-0.21926134217811977,-0.7251257012837912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.24856596558317398,0.04582377114404757,-0.2249791639517971
0.28298887122416533,0.5317104420243434,0.050743275578114984,-0.28879269590162915,0.3141859727070771,0.2676864244741874,0.04963857014215248,-0.24370853230823103
0.302066772655008,0.5605381165919283,0.053642974880085965,-0.3052956111978864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.2995538559592097,0.056781815929220755,-0.27877944473979277
0.33068362480127184,0.5957719410634209,0.05740411795504215,-0.3267012188555206,0.3586163122818153,0.3027405991077119,0.056440331072569384,-0.2771028699919371
0.37201907790143085,0.6406149903907752,0.06240897602352668,-0.35518512017516735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3346080305927342,0.06477594489647637,-0.31802790480045356
0.4069952305246423,0.6854580397181295,0.06715876172912538,-0.382217340764933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.3218610579987253,0.0617317676622059,-0.30308202775916104
