dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.06981910504601713,0.1147227533460803,0.027200441059502867,-0.06485598701368445
0.0890302066772655,0.18898142216527866,0.05210484698000022,-0.10875468749345929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.13065646908859146,0.036451241397671384,-0.08691334208693378
0.10810810810810811,0.21780909673286356,0.06065005336475997,-0.12659048020384517,0.12059663598857505,0.14977692797960485,0.03894660087188315,-0.09286320890342836
0.0890302066772655,0.2114029468289558,0.057213620941687554,-0.11941786276180409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.12109623964308476,0.033719456994639393,-0.08039975014261011
0.1271860095389507,0.22101217168481743,0.06360135289570766,-0.13275051476475674,0.12377023167248492,0.12109623964308476,0.03507081350260348,-0.08362188760500092
0.12082670906200318,0.23062139654067906,0.06493843477954286,-0.13554130930418753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.12109623964308476,0.03647408605891502,-0.08696781227179985
0.1271860095389507,0.20179372197309417,0.059494746674917214,-0.12417909191090615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.035797274856387666,-0.08535404216910898
0.13354531001589826,0.20819987187700192,0.061694176843555305,-0.12876980380275252,0.13963821009203425,0.10834926704907584,0.035797274856387666,-0.08535404216910898
0.11446740858505565,0.18898142216527866,0.05510848664033902,-0.1150239678298643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.02976239272613127,-0.07096463443072658
0.12400635930047695,0.20499679692504805,0.05975781533113299,-0.12472817613539398,0.14281180577594413,0.10834926704907584,0.03630724173877537,-0.08656999324244613
0.15580286168521462,0.2658552210121717,0.0424603218623865,0.03765422247433164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.025046255425153964,-0.024089078331191324
0.1494435612082671,0.2626521460602178,0.04163988799037208,0.03692665381287798,0.0,0.0,0.0,0.0
0.14626391096979333,0.24343369634849457,0.039132558758621316,0.03470313009549483,0.14915899714376388,0.12746972594008923,0.022341833132133313,-0.021488009255142243
0.0,0.0,0.0,0.0,0.15550618851158363,0.12746972594008923,0.022896092656358186,-0.0220210869894471
0.13672496025437203,0.23702754644458682,0.037704951120190795,0.03343711388869972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,0.024252383074952963,-0.023325544904563685
0.13990461049284578,0.24663677130044845,0.03907183809114447,0.0346492824226163,0.15867978419549347,0.13065646908859146,0.023405668935375826,-0.02251118911020743
0.14626391096979333,0.23702754644458682,0.03837860160393771,0.03403451362738182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10516252390057361,0.02078151194379397,-0.019987317886724126
0.14308426073131955,0.2402306213965407,0.038528869833901386,0.034167772941341205,0.17454776261504282,0.13702995538559593,0.02526870283668814,-0.024303024608990437
