dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0021353820354031777,0.0021750825932937957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001411408453441225,-0.0004798506285907633
-0.003179650238473768,0.0,0.0021197655690075425,0.0021591757889549224,0.0,0.0031867431485022306,0.001411408453441225,-0.0004798506285907633
-0.003179650238473768,0.009609224855861628,0.00674774880991086,0.006873201486676794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.1147227533460803,0.05448815540055569,-0.018524882400951726
-0.07631160572337042,0.09929532351057015,0.08348786696870127,0.08504005521455271,-0.15550618851158363,0.30911408540471635,0.15325471381802902,-0.05210353571340655
-0.18124006359300476,0.18577834721332478,0.1730272619212071,0.17624414710365693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.5003186743148502,0.2510835682234682,-0.08536338842741689
-0.2861685214626391,0.2402306213965407,0.24908990667220673,0.2537209319856428,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2754644458680333,0.30690058692337147,0.3126064158175982,-0.3554427165979054,0.6182281708094327,0.3158425245367901,-0.1073801375959972
0.0,0.0,0.0,0.0,-0.4189146302761028,0.7170172084130019,0.3677945335421446,-0.12504278097679258
-0.39109697933227344,0.31390134529147984,0.0036319729897895947,0.289943275341762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7966857871255576,0.05941247334705719,0.16519153820413893
-0.4292527821939587,0.34272901985906473,0.003978179135224162,0.31758118565467985,-0.4792129482703903,0.8189929891650732,0.06063849580179486,0.16860039368113383
-0.43243243243243246,0.29788597053171045,0.0038030017155509703,0.3035966337406784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8954748247291268,0.0667040545439695,0.18546518523482566
-0.4578696343402226,0.40358744394618834,0.004420390097910347,0.3528832364336131,-0.5744208187876864,0.9687699171446781,0.07197353694271673,0.2001165514202364
-0.5119236883942766,0.44522741832158874,0.004913588759539081,0.3922556755318159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.035691523263225,0.07699681975895438,0.21408337973929037
-0.604133545310016,0.45803971812940425,0.005490747027698911,0.4383306764008435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.1249203314212874,0.08397289851791945,0.23347979796438248
-0.5914149443561209,0.4612427930813581,0.00543186694784853,0.43363023307370496,-0.606156775626785,0.9910771191841937,0.07424105899502806,0.2064212116141495
-0.5532591414944356,0.464445868033312,0.005231615963356197,0.41764403865614047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9719566602931803,0.0719432587007871,0.20003236523715573
-0.534181240063593,0.41319666880204997,0.004891054490649416,0.3904567470299605,-0.6156775626785147,1.0803059273422562,0.0794609132260342,0.22093459072537275
-0.5691573926868044,0.4612427930813581,0.23022978067654012,-0.058179552208876585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.048438495857234,0.22732508565423404,0.0179943410407039
-0.6518282988871225,0.47085201793721976,0.2527047892480608,-0.06385903437985958,0.0,0.0,0.0,0.0
-0.6327503974562798,0.4804612427930814,0.24968403502119763,-0.06309568340182567,-0.7331006029831799,1.1695347355003187,0.2560205946269988,0.020265787561031604
0.0,0.0,0.0,0.0,-0.609330371310695,0.9719566602931803,0.21277682618940644,0.01684274643509606
-0.5214626391096979,0.4484304932735426,0.2161416071569148,-0.05461944098258694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9273422562141491,0.19929232294870572,0.015775355436960844
-0.5278219395866455,0.45803971812940425,0.21962813302389472,-0.05550049343857021,-0.6125039669946049,1.0420650095602295,0.2241987874569677,0.017746873077392034
-0.5691573926868044,0.464445868033312,0.2308648855528157,-0.05834004455351944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.048438495857234,0.22492237540125262,0.01780415003037297
-0.5627980922098569,0.47085201793721976,0.23060660655072093,-0.058274776903771114,0.0,0.0,0.0,0.0
-0.5914149443561209,0.464445868033312,0.23632571992040763,-0.05972000894066232,-0.6251983497302444,1.0611854684512427,0.22844947140696462,0.018083343891567075
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0548119821542383,0.2277324248006788,0.01802658473039288
-0.5818759936406995,0.4484304932735426,0.23086905175389275,-0.05834109736133762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.064372211599745,0.032475971848196214,-0.09112669424647254
-0.5786963434022258,0.44202434336963486,-0.07292449355685188,0.06077935575830247,-0.6410663281497937,1.0325047801147227,0.03151351042411712,-0.08842605365206484
-0.6136724960254372,0.4676489429852659,-0.07726573732013663,0.06439759136410056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0420650095602295,0.03189809083606286,-0.08950517583434708
-0.6391096979332274,0.4772581678411275,-0.07987891674992215,0.06657556140511828,-0.7362741986670898,1.1822817080943275,0.03611522547315239,-0.10133834099616536
-0.6836248012718601,0.4932735426008969,-0.08442173948756877,0.07036180421396376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.0866794136392606,0.033271651375763336,-0.09335934937272133
-0.5278219395866455,0.4612427930813581,-0.07019631580565727,0.05850553967780447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,1.0261312938177183,0.030695926161147746,-0.0861319344336903
-0.5310015898251192,0.4484304932735426,-0.0696017348169542,0.05800998259297763,-0.5775944144715963,1.0325047801147227,0.030677248792039747,-0.08607952624366016
-0.5691573926868044,0.48686739269698914,-0.07500609261686116,0.0625142769575264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.0834926704907584,0.03223292819444493,-0.09044472036044182
-0.5850556438791733,0.4804612427930814,-0.0758142083613762,0.0631878058630302,-0.6347191367819739,1.0739324410452518,0.032347030053111805,-0.09076488707435243
-0.6168521462639109,0.4964766175528508,-0.07929669773110315,0.06609030747810317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0930528999362652,0.033067836970347673,-0.0927874516911937
-0.5691573926868044,0.44522741832158874,-0.1648431852613068,-0.030054634228049125,0.0,0.0,0.0,0.0
-0.5405405405405406,0.438821268417681,-0.15882692772089743,-0.028957734653389005,-0.606156775626785,1.0133843212237093,-0.11767301900472509,0.013785256551448402
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0611854684512427,-0.12241793558842043,0.014341117979791937
