dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.24483306836248012,0.6278026905829597,0.11565982728304537,-0.11552974870676959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.45251752708731674,0.13160929797771836,-0.10654451572500823
0.17170111287758347,0.5188981422165279,0.09381251938518737,-0.09370701171458877,0.15867978419549347,0.3760356915232632,0.10566163324471725,-0.0855385426239244
0.1494435612082671,0.4964766175528508,0.08899166875255941,-0.0888915829246305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.3824091778202677,0.11327376227646008,-0.09170095374369668
0.20985691573926868,0.5541319666880206,0.1017029071611799,-0.10158852544647907,0.0,0.0,0.0,0.0
0.28298887122416533,0.6470211402946829,0.12121171546642873,-0.12107539287503116,0.2824500158679784,0.4429572976418101,0.13600321052058204,-0.1101016145866457
0.0,0.0,0.0,0.0,0.2792764201840685,0.5194391332058635,0.1526777043713621,-0.12360047750582764
0.22257551669316375,0.618193465727098,0.11277404549394252,-0.11264721245585736,0.0,0.0,0.0,0.0
0.2066772655007949,0.5989750160153747,0.10875572366000225,-0.10863340988842003,0.20628371945414153,0.4238368387507967,0.12202983162461413,-0.09878944355929926
0.0,0.0,0.0,0.0,0.2570612503966994,0.46526449968132566,0.13761062694322582,-0.11140290109869748
0.27980922098569155,0.7078795643818065,0.13064742915342692,-0.1305004945437393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.5258126195028681,0.15732316010081734,-0.12736121355276386
0.2702702702702703,0.6918641896220372,0.1274901982647615,-0.1273468144826051,0.0,0.0,0.0,0.0
0.23211446740858505,0.698270339525945,0.1262988048596708,-0.1261567609961496,0.24754046334496985,0.5162523900573613,0.14821864740317658,-0.1199906408714435
0.0,0.0,0.0,0.0,0.2411932719771501,0.5098789037603569,0.11178904795177119,-0.08261895015336788
0.20349761526232116,0.6534272901985907,0.18092518973574787,0.056146074839863745,0.0,0.0,0.0,0.0
