dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.08648302370275465,-0.057361647351707463,0.10809196073631741,-0.12059663598857505,0.18483110261312938,-0.03806683518165592,0.07854201336438997
-0.10810810810810811,0.07046764894298527,-0.052520898080664076,0.09897008045049255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18483110261312938,-0.037479805484961805,0.07733081484833204
-0.11128775834658187,0.07367072389493914,-0.05431824302883387,0.10235698700803939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,-0.04143662403565108,0.08549478471884188
-0.12400635930047695,0.08968609865470853,-0.06228587101144967,0.11737113968357016,-0.145985401459854,0.22307202039515614,-0.045984033988850447,0.0948773018525399
-0.12082670906200318,0.09288917360666239,-0.06202780007045042,0.11688483227592829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21032504780114722,-0.04354574317974073,0.08984645890482748
-0.12400635930047695,0.08327994875080078,-0.06079466024765139,0.11456111063503624,-0.15233259282767375,0.23581899298916506,-0.048424132477895704,0.0999118745251159
-0.1271860095389507,0.08968609865470853,-0.06333899766607719,0.11935564553822949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,-0.0455755015583779,0.09403439070794796
-0.13036565977742448,0.08327994875080078,-0.06295981138143696,0.11864110906859546,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08968609865470853,-0.060207806386083605,0.11345524656921536,-0.13329101872421453,0.21032504780114722,-0.04294987823311812,0.08861703091645724
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,-0.048424132477895704,0.0999118745251159
-0.14308426073131955,0.10249839846252402,-0.071633984078157,0.1349866705690357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24219247928616952,-0.050550940689973185,0.1043000459667224
-0.15262321144674085,0.11210762331838565,-0.16228870255267427,0.0138557529636767,-0.15550618851158363,0.24537922243467175,-0.1689314332755681,0.034825997873633274
-0.13990461049284578,0.1057014734144779,-0.1502679225158205,0.012829452574299426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.16736910681528164,0.034503917033325116
-0.13354531001589826,0.09929532351057015,-0.14261440708092252,0.012176016953078572,-0.1364646144081244,0.22625876354365837,-0.15365022374727594,0.03167570570941108
-0.13354531001589826,0.1057014734144779,-0.1459566187907491,0.012461365588413393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,-0.1658127703297833,0.03418307105407975
-0.12400635930047695,0.09929532351057015,-0.13614174368145857,0.011623399157327229,0.0,0.0,0.0,0.0
