dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.08968609865470853,0.005857186808225993,-0.030263350968372155,0.07616629641383688,0.09878903760356915,-0.0069609302463158225,-0.04295179996153718
0.009538950715421303,0.035233824471492634,0.0022468480189055855,-0.011609182427515264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.09241555130656469,-0.006682798141258003,-0.041235610585031446
0.06995230524642289,0.16976297245355543,0.011301900198826561,-0.05839550342602053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1147227533460803,-0.007990414827629577,-0.04930414285758594
0.06995230524642289,0.16335682254964767,0.010938348553767357,-0.056517077589558595,0.08886067914947635,0.12109623964308476,-0.008381639134354557,-0.051718157589515784
0.08585055643879173,0.17937219730941706,0.012240474929929504,-0.06324500156009437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.11790949649458253,-0.00813358515334886,-0.0501875625979256
0.08267090620031796,0.17937219730941706,0.012157261532974186,-0.06281504835563238,0.08568708346556649,0.11153601019757807,-0.007848662100641701,-0.04842947028392984
0.0890302066772655,0.18257527226137094,0.012503145565304056,-0.06460218784895597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.13065646908859146,-0.00912675753071761,-0.05631584427445074
0.09220985691573927,0.1985906470211403,0.01347743396549833,-0.06963621404017857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.12428298279158699,-0.00822801263905913,-0.05077021898630774
0.0794912559618442,0.20179372197309417,0.013350138203382671,-0.06897849277366849,0.10155506188511583,0.14659018483110262,-0.009951359084168148,-0.06140397469933553
0.0985691573926868,0.2274183215887252,0.09697022306488698,-0.06458672890179896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.14977692797960485,0.11044167565513517,-0.12463804523327002
0.0794912559618442,0.23382447149263294,0.09662058140863536,-0.06435385111569768,0.09838146620120596,0.165710643722116,0.12107216234621851,-0.1366349936062035
0.09220985691573927,0.23702754644458682,0.09950190583510923,-0.06627294868739528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.16252390057361377,0.11733964544230281,-0.13242269233546886
0.0794912559618442,0.21460602178090968,0.08953460886416229,-0.05963426016013977,0.0,0.0,0.0,0.0
0.07313195548489666,0.18257527226137094,0.07694583131514023,-0.051249542284223557,0.06347191367819739,0.12109623964308476,0.08589520288907106,-0.09693632516441414
0.0,0.0,0.0,0.0,0.072992700729927,0.13702995538559593,0.09754038372893668,-0.11007839827819973
0.05405405405405406,0.1601537475976938,0.0661292758924447,-0.04404520768895866,0.0,0.0,0.0,0.0
