dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00010680381117372968,-0.0014855826210182198
0.0,0.0032030749519538757,-0.00013343277534464697,-0.0004700918093741468,0.0,0.0031867431485022306,0.00010680381117372968,-0.0014855826210182198
0.0,0.012812299807815503,-0.0005337311013785879,-0.0018803672374965873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.082855321861058,0.0027789353507368768,-0.03865347141285642
-0.022257551669316374,0.1313260730301089,-0.005548759772465069,-0.01954861925402669,-0.025388765471278957,0.18483110261312938,0.006252788970338021,-0.08697287601580811
-0.025437201907790145,0.17937219730941706,-0.007546997564795792,-0.026588532925388653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2676864244741874,0.009151921471704393,-0.12729822407902708
-0.06041335453100159,0.21460602178090968,-0.009287476331375012,-0.032720345821022415,-0.08251348778165661,0.30592734225621415,0.010619561322557336,-0.14771229200769279
-0.06995230524642289,0.21460602178090968,-0.009402937442305161,-0.03312712236006471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3505417463352454,0.012292409303759915,-0.17098069283692494
-0.09538950715421304,0.24663677130044845,-0.011015992376827568,-0.03881001332018258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.41427660930529,0.014521715237209928,-0.20198911955195156
-0.1271860095389507,0.2786675208199872,-0.012760585434964439,-0.04495632111602084,-0.12694382735639478,0.40152963671128106,0.014113801403287196,-0.19631526113913889
-0.11128775834658187,0.2914798206278027,-0.04230330658548883,0.06599529090085682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.4748247291268324,-0.0305631441207884,0.08384654669149065
-0.13990461049284578,0.34272901985906473,-0.050192009441540696,0.07830206504777773,-0.18089495398286257,0.5576800509878903,-0.0362044140488111,0.0993227359392301
-0.16216216216216217,0.3811659192825112,-0.056163596361763546,0.08761804168765212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.621414913957935,-0.04055803938423688,0.11126641714301519
-0.1971383147853736,0.4196028187059577,-0.06285864925943084,0.09806266172427454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.6405353728489483,-0.04212925918688006,0.11557688186563214
-0.20031796502384738,0.4067905188981422,-0.061480045323641264,0.09591197008517915,-0.28562361155188826,0.7361376673040153,-0.048760020855789815,0.13376763035914957
-0.21303656597774245,0.43241511851377323,-0.06535880388025567,0.1019630289725183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7106437221159975,-0.0470796528585617,0.12915772984689694
-0.2289348171701113,0.4548366431774504,-0.06904103496077213,0.10770749508964729,-0.2792764201840685,0.7138304652644997,-0.04733418762442556,0.12985601733480284
-0.24165341812400637,0.45803971812940425,-0.07021715770056614,0.10954230585534862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.6883365200764818,-0.045171399560183435,0.12392265165437436
-0.2066772655007949,0.42921204356181936,-0.06459078246745167,0.10076487685044581,-0.25388765471278957,0.6787762906309751,-0.044752115935484074,0.1227723942110827
-0.17488076311605724,0.4228058936579116,-0.06203703044814609,0.09678089495857795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.6277884002549394,0.13078954654869643,-0.04488522919868195
-0.1589825119236884,0.4484304932735426,0.10481688026763089,0.06715533189970838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.6022944550669216,0.12355325297555622,-0.04240182969046197
-0.12400635930047695,0.44202434336963486,0.10114013851365623,0.06479967303858566,-0.145985401459854,0.6182281708094327,0.12664269617807627,-0.043462085421142944
-0.13990461049284578,0.43241511851377323,0.10012564045429878,0.06414969229394028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.6341618865519439,0.13002607271955147,-0.04462321515617889
-0.15262321144674085,0.42921204356181936,0.10035821147508028,0.06429869867584134,-0.18089495398286257,0.662842574888464,0.13698029484359436,-0.04700981150254661
-0.178060413354531,0.5124919923126201,0.11952559083500869,0.0765790844236045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.6947100063734862,0.14465906585134625,-0.049645063368939535
-0.1875993640699523,0.5092889173606663,0.11956926891171014,0.076607068615942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.732950924155513,0.15306097328945742,-0.05252848602019339
-0.19395866454689983,0.5188981422165279,0.12204140153778995,0.07819094410031623,-0.23801967629324022,0.7616316124920331,0.15908474064255282,-0.05459576269037097
-0.2066772655007949,0.5285073670723895,0.12501961360776298,0.08009906061281005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.7680050987890376,0.15939014785680808,-0.054700574375803904
-0.18124006359300476,0.5381165919282511,0.12509372126649054,0.08014654079353528,-0.21580450650587113,0.7393244104525175,0.15354623709711704,-0.052695022091335114
-0.17170111287758347,0.49967969250480465,-0.20176139367708898,-0.03995520402861058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.7425111536010197,-0.20014840719367355,-0.0605868046887665
