dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.0064061499039077515,0.0010271950986932954,-0.0008824498552308625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.08922880815806246,0.018833506042656923,-0.05111627632820101
-0.06995230524642289,0.07367072389493914,0.011560682095662118,-0.009931630568199524,0.0,0.0,0.0,0.0
-0.1271860095389507,0.1057014734144779,0.018819160683216603,-0.016167294452238634,-0.11107584893684544,0.21032504780114722,0.0461740542611897,-0.12532163217313252
-0.14308426073131955,0.11531069827033953,0.020911839248721618,-0.01796508719825525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.25812619502868067,0.057568265023269456,-0.15624681543625185
-0.12400635930047695,0.10890454836643178,0.018780826734872004,-0.01613436225930844,-0.15233259282767375,0.2390057361376673,0.05502041176574664,-0.14933165206410734
-0.14308426073131955,0.12491992312620116,0.021614771847687227,-0.01856896738711455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.5194391332058635,0.11721554518671971,-0.3181363142982714
-0.15580286168521462,0.11531069827033953,0.022057473211691377,-0.01894928633049048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2836201402166985,0.0643291328868477,-0.17459657937029446
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2676864244741874,0.06104692385438325,-0.16568829094591028
-0.15262321144674085,0.13452914798206278,0.02315190551417599,-0.01988949878683505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2836201402166985,0.064974919832561,-0.1763493185518074
-0.1494435612082671,0.11531069827033953,0.09108065312777244,0.07159096241178542,-0.17454776261504282,0.27405991077119185,0.10651722035021857,0.12060098973619005
-0.314785373608903,0.22101217168481743,0.18559055338823216,0.14587737214576485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.109399110384948,0.1238639249625928
-0.14626391096979333,0.12812299807815503,0.09382403699843105,0.07374730939460619,-0.19358933671850204,0.29636711281070743,0.11604624809897249,0.13138995112614038
-0.16216216216216217,0.1057014734144779,0.09340213558415883,0.0734156876148604,0.0,0.0,0.0,0.0
