dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13036565977742448,0.4260089686098655,0.011229131821334129,-0.22466840276232933,0.13963821009203425,0.3441682600382409,-0.00395431293160801,-0.2613374739615899
0.13672496025437203,0.45803971812940425,0.012048321835448565,-0.24105845988858665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.37284894837476096,-0.004354790442774789,-0.28780472199099427
0.15580286168521462,0.47085201793721976,0.012500735617624435,-0.25011019099713117,0.16502697556331322,0.38878266411727214,-0.0044966534820000854,-0.29718034019847306
0.15580286168521462,0.48366431774503527,0.01280772465470751,-0.25625231647258095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.41427660930529,-0.004799342374526901,-0.31718481428470113
0.1685214626391097,0.5381165919282511,0.014212858185198388,-0.28436571927041815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.43339706819630336,-0.0050398960646831715,-0.3330828210496879
0.19395866454689983,0.5989750160153747,0.01586905178469356,-0.31750224100550317,0.21263091082196126,0.4365838113448056,-0.005170077613337019,-0.34168641860760035
0.20349761526232116,0.5765534913516976,0.015410735200487946,-0.30833240877169404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.4716379859783301,-0.005609382828980163,-0.37071975950397823
0.22575516693163752,0.6630365150544523,0.01765408576806256,-0.35321655448057154,0.21580450650587113,0.4461440407903123,-0.005276398789957473,-0.34871310268829464
0.178060413354531,0.5669442664958361,0.01497811568118052,-0.29967671410597246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.4461440407903123,-0.005321319363610406,-0.35168186855240374
0.23211446740858505,0.6374119154388213,0.017098134347757248,-0.34209327980530785,0.23484608060933035,0.4365838113448056,-0.005277923982015196,-0.3488139014481716
0.21939586645468998,0.5733504163997438,-0.13406971775785942,0.12395777662480681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.4238368387507967,-0.13132994847092339,0.14149724754473875
0.1907790143084261,0.5541319666880206,-0.1279896990777979,0.1183363312304121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.4365838113448056,-0.13227065150975967,0.14251077791082867
0.1875993640699523,0.5541319666880206,-0.1277653332175897,0.1181288877178349,0.1682005712472231,0.44933078393881454,-0.13288029346190025,0.1431676171102653
0.18124006359300476,0.5797565663036516,-0.13265713409717478,0.12265173427010262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.4365838113448056,-0.12926646912973874,0.13927401780512075
0.1589825119236884,0.5989750160153747,-0.13534105613125505,0.12513322683637915,0.1904157410345922,0.5066921606118546,-0.14991597782463273,0.16152216971180902
0.1494435612082671,0.6085842408712364,-0.13685876322577764,0.12653646389953532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.46207775653282346,-0.13503008225093924,0.14548383820068092
