dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05405405405405406,0.0800768737988469,0.058960691930984126,0.039681358588302046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.12428298279158699,0.06175588725478572,0.005603233432423122
-0.04769475357710652,0.07046764894298527,0.05192887532386772,0.03494884906075474,-0.04760393525864805,0.12428298279158699,0.06008775604586287,0.005451880598304775
-0.05087440381558029,0.08968609865470853,0.06292579200144566,0.042349925604419476,-0.05395112662646778,0.13702995538559593,0.06649001436629656,0.006032770120886821
-0.05405405405405406,0.09288917360666239,0.06558745168724078,0.044141259270511705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.15296367112810708,0.07477098208785736,0.006784118652223329
-0.05405405405405406,0.1057014734144779,0.07245231957269439,0.0487614100065795,-0.06664550936210727,0.16889738687061823,0.08197724658853893,0.0074379572410288655
-0.04769475357710652,0.10249839846252402,0.06899264204983108,0.046432999333493694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.17208413001912046,0.08331727539430281,0.007559540697094981
-0.057233704292527825,0.1057014734144779,0.07335616565067034,0.04936971087880767,-0.05395112662646778,0.15296367112810708,0.07323122333562819,0.006644413304249594
-0.04769475357710652,0.1057014734144779,0.07076972557748326,0.04762900104908879,-0.06347191367819739,0.17208413001912046,0.08281058897485856,0.007513568039079857
-0.06041335453100159,0.11851377322229341,0.0811809410710973,0.05463589262060854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.18164435946462715,0.08735621156136902,0.007926001340261831
-0.06995230524642289,0.12171684817424729,-0.07685761947158021,-0.047871966737950904,-0.07933989209774674,0.18483110261312938,-0.06772890161400798,-0.0755656152236935
-0.06359300476947535,0.1313260730301089,-0.07988333685800289,-0.04975658199245832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.1975780752071383,-0.07092440157352801,-0.07913085716079997
-0.05405405405405406,0.12171684817424729,-0.07291219851226932,-0.045414499772021964,-0.04760393525864805,0.16252390057361377,-0.05702509543743712,-0.06362330286231217
-0.04451510333863275,0.11531069827033953,-0.06767021802877239,-0.0421494504890456,0.0,0.0,0.0,0.0
