dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.5989750160153747,0.03696203712675105,0.00746026637053883,0.0031735956839098697,0.6564690885914595,0.055192125236819024,0.07174556607540308
-0.025437201907790145,0.6278026905829597,0.03876400808803632,0.007823968817919214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.6787762906309751,0.05726865446652377,0.07444489617762393
-0.05405405405405406,0.6117873158231902,0.03789119908005289,0.0076478046182071385,-0.06347191367819739,0.7552581261950286,0.06372083074578942,0.08283223472615636
-0.04769475357710652,0.6758488148622678,0.04180012720952755,0.008436766681341572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.7233906947100064,0.06094934028739259,0.07922950787052134
-0.01589825119236884,0.6470211402946829,0.03992995685831146,0.008059299148085444,-0.04443033957473817,0.7966857871255576,0.06708403072051984,0.08720413896025615
-0.019077901430842606,0.7719410634208841,0.047639373423549736,0.009615336250177322,-0.01904157410345922,0.7807520713830465,0.06565987170773914,0.08535284053471237
0.006359300476947536,0.7879564381806534,0.048614481437234715,0.009812148062718682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8540471637985978,0.07180696982879779,0.09334360067529467
0.028616852146263912,0.8007687379884689,0.04943488867155597,0.009977735702798292,0.015867978419549348,0.7488846398980242,0.06297528683600306,0.08186308433355637
0.028616852146263912,0.7559256886611146,0.046670170489680356,0.009419716294789628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8126195028680688,-0.02705127898512455,-0.13376878639449924
0.06041335453100159,0.7847533632286996,-0.02703306293814071,-0.0475548749723812,0.06664550936210727,0.7998725302740599,-0.026694589709888437,-0.13200495513555927
0.06359300476947535,0.9256886611146701,-0.03186884209821939,-0.05606167547359754,0.02856236115518883,0.8827278521351178,-0.029373401658283175,-0.1452517011956217
0.04451510333863275,0.9320948110185778,-0.03205042152675919,-0.05638109865703501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9337157425111535,-0.031099694035526197,-0.1537882305180563
0.07631160572337042,0.9641255605381166,-0.0332176343374901,-0.058434386492286425,0.060298317994287524,0.9273422562141491,-0.030906967059332165,-0.15283519411171356
0.04769475357710652,1.0217809096732864,-0.03513252311397369,-0.06180293916277254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9878903760356915,-0.03290452479971372,-0.1627131327788915
0.07313195548489666,0.9865470852017938,-0.03397713433026019,-0.05977045141694384,0.06664550936210727,1.010197578075207,-0.033670500402485155,-0.1665008881322289
0.06677265500794913,0.9961563100576554,-0.034290980426761125,-0.06032254985705861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9623964308476737,-0.03206401504749028,-0.1585568054729072
0.08585055643879173,0.9737347853939783,-0.03357384246038709,-0.05906100556195216,0.07933989209774674,0.9177820267686424,-0.030637722387114548,-0.1515037770993963
0.06359300476947535,0.8872517616912237,-0.030551918107349307,-0.05374502508598654,0.0952078705172961,0.8763543658381134,-0.029317564276965417,-0.1449755849077955
0.06041335453100159,0.8584240871236387,0.04313525137445243,0.07125132622452111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.8731676226896112,0.05087027089602377,0.006450199512221272
0.0794912559618442,0.852017937219731,0.04289318381898846,0.07085147612945593,0.072992700729927,0.8349267049075845,0.04867255678488145,0.006171535879454967
0.05087440381558029,0.9224855861627163,0.04631019451726164,0.0764957354351879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.9719566602931803,0.05646024749018096,0.007158991969306051
0.01589825119236884,0.9160794362588085,0.04592573374976762,0.0758606785225146,0.012694382735639479,1.0038240917782026,0.058300839322696515,0.00739237355605947
