dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.11210762331838565,0.12545341610284047,-0.1130713548654618,0.06664550936210727,0.05736137667304015,0.11989134947584397,-0.0944290216738874
0.06041335453100159,0.10890454836643178,0.12268481637484878,-0.11057601171699347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.1326655564452183,-0.10449026355707108
0.0794912559618442,0.12812299807815503,0.14853427163036195,-0.1338741650799837,0.0,0.0,0.0,0.0
0.0890302066772655,0.1601537475976938,0.18050830009061092,-0.16269240559360595,0.0952078705172961,0.07010834926704908,0.16121019901146685,-0.12697264183828927
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.1577467426055893,-0.1242447486129063
0.08267090620031796,0.1473414477898783,0.16643419242280022,-0.15000739093272808,0.0,0.0,0.0,0.0
0.08585055643879173,0.1313260730301089,0.1545615874746668,-0.13930659402363987,0.07933989209774674,0.06692160611854685,0.14152008023260185,-0.1114642781318195
0.0,0.0,0.0,0.0,0.1047286575690257,0.07010834926704908,0.17183565424374414,-0.13534148034757462
0.09538950715421304,0.1473414477898783,0.1729106281047892,-0.15584461226962026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07648183556405354,0.16315915437449802,-0.12850768126374998
0.08585055643879173,0.13773222293401666,0.15988110857577137,-0.1441010864880319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,0.1360794148629879,-0.10717909233356342
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,-0.018813319201799673,0.0036485509665505882
0.019077901430842606,0.028827674567584883,-0.0002312542833726824,0.010988317257205655,0.0,0.0,0.0,0.0
0.10174880763116058,0.16655989750160155,-0.001305688936282546,0.062041334161902995,0.1047286575690257,0.082855321861058,-0.020909550409450906,0.004055082441233577
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.01851315959133728,0.0035903396735232924
0.1875993640699523,0.29788597053171045,-0.0023550118757263393,0.11190113868405374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,-0.020603677911470657,0.00399576322243032
0.03815580286168521,0.06726457399103139,-0.0005173331559583576,0.024581688877004376,0.12059663598857505,0.09241555130656469,-0.02378967844710539,0.004613638527103236
0.09538950715421304,0.16655989750160155,-0.001284024875635037,0.06101194102806627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.022394610292397945,0.004343086732937383
0.11128775834658187,0.1601537475976938,-0.0013046460379279332,0.0619917796290296,0.0,0.0,0.0,0.0
0.10492845786963434,0.15695067264573992,-0.0012629779417821106,0.060011871394351976,0.1047286575690257,0.07966857871255577,-0.020603677911470657,0.00399576322243032
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.01851315959133728,0.0035903396735232924
0.09220985691573927,0.1441383728379244,-0.0011446698558574358,0.05439032457033912,0.0,0.0,0.0,0.0
0.11128775834658187,0.16976297245355543,-0.0013579306498368072,0.06452366017213806,0.10790225325293556,0.07966857871255577,-0.02100132252671746,0.0040728802175623415
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,-0.021403116668844223,0.004150801948963717
0.09538950715421304,0.15374759769378604,-0.11039100181434183,0.15068641642979627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,-0.10746914014892485,0.08157282483891451
0.07631160572337042,0.13773222293401666,-0.09606851235510626,0.13113586814692574,0.0,0.0,0.0,0.0
0.11764705882352941,0.19218449711723254,-0.13747984933771085,0.18766335559531547,0.10155506188511583,0.07966857871255577,-0.12190262148776775,0.09252834047286881
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.15491583227081385,0.11758651863307182
0.11128775834658187,0.18257527226137094,-0.1304541660360151,0.17807312611733958,0.0,0.0,0.0,0.0
0.10174880763116058,0.18898142216527866,-0.1309498638919668,0.17874976581004678,0.12059663598857505,0.09560229445506692,-0.14534175561705923,0.1103194606033079
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,-0.14168097640621552,0.10754080153032862
0.11128775834658187,0.17616912235746318,-0.12713308141971333,0.17353976441878108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.14349147887782002,0.10891503603878339
0.11446740858505565,0.18898142216527866,-0.13480175292600402,0.18400768851646873,0.12059663598857505,0.08604206500956023,-0.139911792285258,0.10619792909079229
0.10174880763116058,0.1729660474055093,-0.12243405959920793,0.16712548474725278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,-0.13087349139627813,0.09933754354907792
0.09538950715421304,0.16976297245355543,0.01546564008418778,-0.20136311340552532,0.0,0.0,0.0,0.0
