dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.17616912235746318,-0.0251472962022918,0.07966556077946409,0.12377023167248492,0.082855321861058,-0.030643639568834976,0.07957450675751344
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,-0.03157123540500494,0.08198326048820988
0.12400635930047695,0.21780909673286356,-0.029752653549590714,0.09425513624360313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,-0.032305423897942866,0.08388977968810264
0.11446740858505565,0.18257527226137094,-0.02558068452936368,0.08103851649739564,0.13329101872421453,0.09560229445506692,-0.033747890526215976,0.0876355348292688
0.11764705882352941,0.20819987187700192,-0.028388004083125886,0.08993198499351329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,-0.03361185573748246,0.08728228366956187
0.11128775834658187,0.18898142216527866,-0.02603455186472621,0.08247634883930133,0.12694382735639478,0.09560229445506692,-0.03269560414696541,0.0849029883441028
0.13672496025437203,0.20819987187700192,-0.029567961865286204,0.09367004087259137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.10834926704907584,-0.0395315366333528,0.10265433784062802
0.13990461049284578,0.2114029468289558,-0.030093169164513354,0.0953338751743715,0.0,0.0,0.0,0.0
0.13354531001589826,0.20179372197309417,-0.028725297838853657,0.09100051721190008,0.14281180577594413,0.10516252390057361,-0.03648884954756885,0.09475317702959453
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.03688139354437383,0.09577252379668508
0.16216216216216217,0.24983984625240233,-0.0353577465184178,0.1120118314759894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.1704230759432056,-0.0467754774565588
0.11446740858505565,0.23382447149263294,0.206133978274303,-0.006103633192881985,0.12059663598857505,0.09560229445506692,0.13139256838514513,-0.03606289867991168
0.11764705882352941,0.17616912235746318,0.1677329654638807,-0.004966578067898747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.1147227533460803,0.15852183809481532,-0.04350898270752586
0.13036565977742448,0.21460602178090968,0.198817809472281,-0.005887001218286675,0.0,0.0,0.0,0.0
0.13036565977742448,0.20499679692504805,0.19235567063042444,-0.005695657096068836,0.1364646144081244,0.10516252390057361,0.14709367298658246,-0.040372330722860804
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.12971987211173233,-0.035603799075027386
0.11764705882352941,0.19538757206918642,0.180585417228407,-0.005347139544743133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11153601019757807,0.16559838227293877,-0.045451259191166285
0.1494435612082671,0.2402306213965407,0.224013509848581,-0.006633046651563335,0.1682005712472231,0.12746972594008923,0.18018730386585305,-0.04945543391520589
0.16534181240063592,0.2530429212043562,0.23933600417348383,-0.0070867461616691925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12746972594008923,0.18673036296799742,-0.051251286453575046
