dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.022257551669316374,0.22101217168481743,-0.00047106544949213444,-0.13300140331367305,0.0,0.0,0.0,0.0
0.05087440381558029,0.35554131966688024,-0.0007616668640950324,-0.21505029055172828,0.06347191367819739,0.39196940726577434,-0.007017213885851995,-0.26136553724110506
0.0,0.0,0.0,0.0,0.08568708346556649,0.5098789037603569,-0.009137064694904313,-0.34032222212939534
0.09538950715421304,0.5989750160153747,-0.001286237514996341,-0.36315844151516646,0.0,0.0,0.0,0.0
0.09220985691573927,0.6245996156310057,-0.0013389285159106346,-0.37803530644159766,0.11424944462075531,0.5576800509878903,-0.010060154896106635,-0.37470395400815093
0.0,0.0,0.0,0.0,0.05712472231037766,0.6341618865519439,-0.011252447174166244,-0.41911247808517293
0.04133545310015898,0.6021780909673287,-0.001280028306972346,-0.3614053233836028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.6500956022944551,-0.01154328345415112,-0.42994506517799486
0.07631160572337042,0.7014734144778988,-0.001496372991922456,-0.42248844193717344,0.08886067914947635,0.7138304652644997,-0.012712361391160902,-0.4734889400054878
0.07631160572337042,0.7431133888532991,-0.0015841886374681467,-0.4472824575098821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.7839388145315487,-0.013955763176232466,-0.5198011061797302
0.0890302066772655,0.7783472133247918,-0.0016613834267626033,-0.46907776284534053,0.0,0.0,0.0,0.0
0.03815580286168521,0.7527226137091608,-0.0015983285708668388,-0.4512747498480603,0.060298317994287524,0.7488846398980242,-0.013277311064038776,-0.49453124784558633
0.0,0.0,0.0,0.0,0.05395112662646778,0.8636073932441045,-0.015291642617248757,-0.5695577266091754
0.07631160572337042,0.8712363869314542,-0.0018546819895190198,-0.5236540008879244,0.08251348778165661,0.8954748247291268,-0.015892100342827595,-0.5919225794680718
0.06359300476947535,0.8167841127482384,0.23684564285531212,0.12129362448895604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7265774378585086,0.20607542267714962,-0.020699570963820364
0.08585055643879173,0.8263933376040999,0.24019476783369664,0.12300878167993261,0.0,0.0,0.0,0.0
0.08585055643879173,0.9064702114029468,0.2632318191592215,0.1348065391523722,0.10790225325293556,0.8859145952836202,0.25242932847634053,-0.025355662166136217
0.0,0.0,0.0,0.0,0.0952078705172961,0.9337157425111535,0.26546731634381693,-0.02666528342801308
