dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.00439120795533472,0.002603752940263477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0028138676868976506,0.0009134154887976575
-0.003179650238473768,0.0,0.004359094192863274,0.0025847111858513755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0028138676868976506,0.0009134154887976575
0.0,0.0032030749519538757,0.00439120795533472,0.002603752940263477,-0.02856236115518883,0.09878903760356915,0.090802643484244,0.029475636458842838
-0.06995230524642289,0.08327994875080078,0.14910376922043136,0.08841061080708311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.2676864244741874,0.2592442677861214,0.08415382524219733
-0.12400635930047695,0.1313260730301089,0.2476203141954781,0.14682568616960356,-0.17454776261504282,0.36010197578075204,0.35335155280486413,0.1147021883173592
-0.2066772655007949,0.18257527226137094,0.3780631002365226,0.22417132571689763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.4365838113448056,0.4417788279820456,0.14340675149035675
-0.2480127186009539,0.2114029468289558,0.4467682051199538,0.2649098014782234,0.0,0.0,0.0,0.0
-0.314785373608903,0.24663677130044845,-0.021331949585878036,0.16423851089746852,-0.30783878133925735,0.5258126195028681,0.0015585626371677624,0.08706639813917143
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6500956022944551,0.001948080013078176,0.10882611066171079
-0.35930047694753575,0.24663677130044845,-0.02324730507603261,0.17898517679764156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7074569789674952,0.002149987898364029,0.12010534443038479
-0.4356120826709062,0.35233824471492636,-0.029886533378890467,0.23010178784999322,-0.49825452237384954,0.7807520713830465,0.0023691672402917606,0.1323494181641422
-0.4642289348171701,0.3587443946188341,-0.03129601525465149,0.24095364194237354,0.0,0.0,0.0,0.0
