dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.05098789037603569,-0.04417544283265242,0.04696651077529821
0.0,0.0032030749519538757,-0.0062490116615006985,0.004761679313257862,-0.034909552523008563,0.07010834926704908,-0.060741233894897086,0.06457895231603504
0.025437201907790145,0.035233824471492634,-0.08478122668800644,0.06460237796643141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.08922880815806246,-0.07843507586858052,0.08339071664540532
0.05405405405405406,0.035233824471492634,-0.1258812842325804,0.09592017738572502,0.0,0.0,0.0,0.0
-0.05405405405405406,0.028827674567584883,-0.11951607360610883,0.09106995571766045,-0.060298317994287524,0.1147227533460803,-0.10051599603147937,0.10686674106666454
0.0,0.0,0.0,0.0,-0.06347191367819739,0.1338432122370937,-0.11488456804306095,0.12214314010049117
-0.06995230524642289,0.05445227418321589,-0.172946036434618,0.13178300963562203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1147227533460803,-0.0983223370515764,0.10453448356089963
-0.057233704292527825,0.032030749519538756,-0.1279565636349256,0.09750151784957113,-0.05712472231037766,0.12746972594008923,-0.10833406676955341,0.11517876874577114
-0.04451510333863275,0.05124919923126201,-0.13243537210484985,0.10091432147269011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.10516252390057361,-0.09057000150357072,0.09629234431560811
-0.04451510333863275,0.048046124279308135,-0.12778330577754404,0.09736949723574577,0.0,0.0,0.0,0.0
-0.04133545310015898,0.03843689942344651,0.12772497988403586,-0.1571220289074679,-0.05395112662646778,0.10834926704907584,0.15173750060033844,-0.14039885992430068
0.0,0.0,0.0,0.0,-0.050777530942557915,0.09878903760356915,0.13924696815780696,-0.12884168712363706
-0.05405405405405406,0.035233824471492634,0.14600538417711745,-0.1796098321107688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.12428298279158699,0.17870719444697364,-0.16535323345486455
-0.057233704292527825,0.05445227418321589,0.1787599527050497,-0.21990315819130524,-0.04760393525864805,0.11790949649458253,0.1594074185332946,-0.14749564041191596
-0.06041335453100159,0.05124919923126201,0.17926775918994045,-0.22052784089057706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.13702995538559593,0.19653850789164495,-0.18185209542820538
-0.06359300476947535,0.057655349135169766,0.19423743049637987,-0.23894291623356131,-0.06347191367819739,0.13065646908859146,0.18209959704467957,-0.1684921375177214
-0.06041335453100159,0.06085842408712364,0.19404373005200717,-0.23870463389562124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.13065646908859146,0.18387288115027234,-0.1701329123147366
-0.04769475357710652,0.057655349135169766,0.16931850015260097,-0.20828867070247414,0.0,0.0,0.0,0.0
-0.03179650238473768,0.028827674567584883,0.09711871524818994,-0.11947145811678066,-0.05395112662646778,0.10197578075207138,0.1446289893677936,-0.13382153481442496
0.0,0.0,0.0,0.0,-0.015867978419549348,0.03186743148502231,0.04462867664715836,-0.04129378233067666
-0.006359300476947536,0.009609224855861628,0.02607443136871775,-0.03207569547461341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.003995001159487409,-0.003696473224938835
-0.019077901430842606,0.019218449711723255,-0.007655401372029346,0.01624077293473977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.05098789037603569,-0.009782592717812781,0.009848862848320787
-0.028616852146263912,0.025624599615631006,-0.01085922354024396,0.02303761425352043,-0.02856236115518883,0.05417463352453792,-0.010518309821437076,0.010589563913751586
-0.03179650238473768,0.028827674567584883,-0.012133151781016602,0.02574022621180844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.07329509241555131,-0.01444545560177809,0.01454331332269029
-0.04133545310015898,0.035233824471492634,-0.015354537763127908,0.032574328792213655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.09241555130656469,-0.01865958594201875,0.018785991408470534
-0.057233704292527825,0.044843049327354265,-0.020554679190031948,0.04360631941408414,-0.06664550936210727,0.11790949649458253,-0.023261626904947052,0.023419207936406373
-0.06041335453100159,0.05124919923126201,-0.022396125464960982,0.047512908940782854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.12746972594008923,-0.025503072718532815,0.02567583795635519
-0.06677265500794913,0.06726457399103139,-0.02679390480210271,0.056842705271589196,-0.09203427483338622,0.165710643722116,-0.032555202706871136,0.03277574112591117
-0.08585055643879173,0.06726457399103139,-0.030832018785047918,0.0654094791211262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14977692797960485,-0.03019209253102342,0.030396622553897364
-0.07631160572337042,0.07367072389493914,-0.0299857594901317,0.0636141578329618,0.0,0.0,0.0,0.0
-0.07631160572337042,0.07687379884689302,-0.09332124220011573,0.1166165850050194,-0.1047286575690257,0.16889738687061823,-0.08679220044612779,0.10502589858334657
0.0,0.0,0.0,0.0,-0.09203427483338622,0.1752708731676227,-0.08645726658349087,0.10462060029953053
-0.09220985691573927,0.07046764894298527,-0.09998442398826551,0.12494306552630743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1752708731676227,-0.09370775554930391,0.11339430479012946
-0.10174880763116058,0.07687379884689302,-0.10986706591248752,0.1372926648764624,-0.145985401459854,0.22625876354365837,-0.11759696426141814,0.14230226654865458
-0.14308426073131955,0.11210762331838565,-0.156604149624274,0.1956965069928664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,-0.1330597894727478,0.16101359203769022
-0.14626391096979333,0.11210762331838565,-0.1587694846573213,0.1984023644267422,0.0,0.0,0.0,0.0
-0.1494435612082671,0.12171684817424729,-0.1660523676421584,0.20750323924002034,-0.18089495398286257,0.2836201402166985,-0.14691487412918663,0.1777794155622826
0.0,0.0,0.0,0.0,-0.145985401459854,0.26131293817718293,-0.13072468479564137,0.15818791800547688
-0.12400635930047695,0.10249839846252402,-0.1386074862613544,0.1732074211921415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.23263224984066283,-0.11709267716035272,0.14169203653188872
-0.12082670906200318,0.08648302370275465,-0.12801447039755115,0.15997012059672358,-0.13011742304030466,0.2198852772466539,-0.11158431967710282,0.13502645838750565
-0.11128775834658187,0.08968609865470853,-0.12313856519309391,0.15387706610723567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,0.10033839559838456,-0.0964578506725803
-0.11446740858505565,0.1057014734144779,0.08290330809233831,-0.08343398554079205,-0.14281180577594413,0.2390057361376673,0.10864699452254281,-0.10444511805457658
