dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.002655595611089576,0.0006630050572783456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017520326806415279,-0.0009643329758460608
0.0,0.0032030749519538757,0.002655595611089576,0.0006630050572783456,-0.006347191367819739,0.04780114722753346,0.026511158683402702,-0.01459195643367321
-0.034976152623211444,0.04163997437540039,0.04508546613667589,0.011256191241445545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1975780752071383,0.12376943577326623,-0.06812369976701488
-0.13036565977742448,0.11851377322229341,0.14606990000026782,0.03646830941123027,-0.14915899714376388,0.25812619502868067,0.16390460379188923,-0.09021442126960041
-0.12082670906200318,0.10890454836643178,0.13486025272322025,0.03366967064109778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.17845761631612492,0.11120355975719931,-0.06120733984600621
-0.0890302066772655,0.08648302370275465,0.10290475276539555,0.025691551536132486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.22307202039515614,0.1428682976814046,-0.07863586802885586
-0.13036565977742448,0.11851377322229341,0.14606990000026782,0.03646830941123027,-0.15550618851158363,0.24219247928616952,0.15823900380887337,-0.0870960291574313
-0.13354531001589826,0.11851377322229341,0.14803113628685283,0.03695795835141291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2390057361376673,0.1530731760872192,-0.08425271574520271
-0.13354531001589826,0.10249839846252402,0.13957153160029312,0.034845904593550484,-0.18089495398286257,0.2836201402166985,0.18494733381064968,-0.10179651028148246
-0.15580286168521462,0.12491992312620116,-0.19697919755005483,0.13803665511591706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.26131293817718293,-0.1635404870161778,0.12890244220231123
-0.15580286168521462,0.12171684817424729,-0.1950184018871735,0.13666259288987337,0.0,0.0,0.0,0.0
-0.1589825119236884,0.12812299807815503,-0.20140315118621593,0.14113681883837512,-0.18406854966677244,0.29636711281070743,-0.1876308693386961,0.1478904565565354
