dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.1985906470211403,0.02372236879601493,0.062218544944263564,0.06664550936210727,0.13702995538559593,0.01949129413404095,0.05189913669590874
0.06677265500794913,0.1985906470211403,0.023361955075684126,0.061273259190983365,0.07616629641383688,0.1561504142766093,0.02222341145885415,0.05917389893255782
0.06677265500794913,0.20179372197309417,0.023700762097705642,0.06216187533671242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.1561504142766093,0.02156098532013821,0.057410068142886475
0.06041335453100159,0.18257527226137094,0.021443546659828918,0.056241696733215996,0.060298317994287524,0.14977692797960485,0.02065298352894635,0.05499234724877228
0.07313195548489666,0.20819987187700192,0.02460576497399112,0.0645354984186668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.1561504142766093,0.022404351683228598,0.059655685384192
0.08267090620031796,0.2402306213965407,0.028328571118038222,0.0742995984284047,0.08886067914947635,0.18483110261312938,0.026233044791798592,0.06985028127104613
0.0794912559618442,0.22101217168481743,0.026189387868179852,0.06868899223979813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.17845761631612492,0.02498169319899893,0.06651832871198388
0.08585055643879173,0.2274183215887252,0.02710487589149899,0.07109011555149647,0.0952078705172961,0.1752708731676227,0.025513908136635243,0.06793544835576122
0.09538950715421304,0.2530429212043562,0.030153658849881786,0.07908640129987884,0.0952078705172961,0.1880178457616316,0.02695792963588739,0.07178041979101507
0.07313195548489666,0.2274183215887252,0.11243355460439225,0.054850971035501794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.165710643722116,0.10402306170428824,0.047024147928124926
0.0794912559618442,0.23702754644458682,0.11766442751850967,0.05740286454907249,0.08251348778165661,0.165710643722116,0.10322222161676686,0.04666212414103979
0.07631160572337042,0.21460602178090968,0.10720095367330834,0.052298234504836144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.1752708731676227,0.10586811025569454,0.0478582114001514
0.0794912559618442,0.21780909673286356,0.10912650744095323,0.05323762038752943,0.0952078705172961,0.17845761631612492,0.11278445516584161,0.05098477988264091
0.10174880763116058,0.2530429212043562,0.12836316318699656,0.06262226762081118,0.10155506188511583,0.19120458891013384,0.12072169876716841,0.05457285075015095
0.09538950715421304,0.24983984625240233,0.12586733319942509,0.06140467115826483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1752708731676227,0.1112198232553193,0.05027748016267476
0.06995230524642289,0.21780909673286356,0.10766994326453795,0.0525270321673756,0.08886067914947635,0.165710643722116,0.10484765485464888,0.04739690940666425
0.0890302066772655,0.21460602178090968,0.10935205953423793,0.053347656500674544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.15933715742511154,0.10260308923389778,0.04638224223521883
0.08267090620031796,0.2530429212043562,0.12529060149776355,0.0611233112566376,0.08886067914947635,0.1975780752071383,0.12079982872700254,0.05460816979122381
