dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.2914798206278027,-0.009489671772314554,-0.18804834371932633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3760356915232632,-0.0200352640959996,-0.23782702741471926
0.019077901430842606,0.41639974375400385,-0.013567666461794683,-0.26885831960175954,0.02856236115518883,0.43339706819630336,-0.023141582716569575,-0.27470033840245195
0.06995230524642289,0.490070467648943,-0.016113047684601818,-0.3192978642527765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.4588910133843212,-0.024841923677774595,-0.2948841021131394
0.06359300476947535,0.49967969250480465,-0.016395324661996676,-0.32489149481690865,0.06347191367819739,0.49713193116634796,-0.026702313106261595,-0.3169677085727705
0.009538950715421303,0.36835361947469575,-0.011993608708845239,-0.23766662399177402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.5576800509878903,-0.029924737473269125,-0.35521924369614233
0.05087440381558029,0.3587443946188341,-0.011793647663872189,-0.23370417468712368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.5863607393244105,-0.03162391857637743,-0.375389239402473
0.07631160572337042,0.5669442664958361,-0.018619958116384568,-0.3689750676229482,0.06981910504601713,0.5831739961759081,-0.031293528764923466,-0.37146737311861916
0.06359300476947535,0.618193465727098,-0.020227842439627306,-0.4008370741425183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.6150414276609305,-0.03296136665771743,-0.3912653117109044
0.06359300476947535,0.6502242152466368,-0.02126521014820081,-0.4213936628323693,0.05712472231037766,0.6692160611854684,-0.035785645305953746,-0.42479068937912395
0.04133545310015898,0.6598334401024984,0.02757446649318146,0.10729775022941875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.7297641810070108,0.029017280736190993,0.055586993043048094
0.04133545310015898,0.723894939141576,0.030241595414090893,0.11767608095274079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.7807520713830465,0.03108793980701493,0.05955365388941945
0.04769475357710652,0.7687379884689302,0.03212439029599494,0.12500241145569807,0.060298317994287524,0.7393244104525175,0.029481373987410988,0.05647603390671236
0.05087440381558029,0.8103779628443306,0.03386601031870441,0.1317794024171531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.82855321861058,0.03303648617823057,0.06328638937781858
