dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.30842607313195547,0.4932735426008969,-0.08955441615362977,-0.3752711591824063,0.31101237702316725,0.25493945188017847,-0.09962011322665536,-0.3496931981530873
0.0,0.0,0.0,0.0,0.33957473817835604,0.25493945188017847,-0.1051878098059891,-0.3692372998421051
0.3497615262321145,0.5477258167841128,-0.1000396326485005,-0.41920868362071556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.25812619502868067,-0.10629059013994258,-0.37310835328051195
0.33068362480127184,0.5317104420243434,-0.09638804825831337,-0.40390698923406343,0.3554427165979054,0.27724665391969405,-0.11166802038879409,-0.39198456934430664
0.37201907790143085,0.5861627162075593,-0.1068708852077129,-0.44783454236302067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.2995538559592097,-0.12002678414267824,-0.4213260620913732
0.3275039745627981,0.5124919923126201,-0.09362436671018992,-0.3923259860549893,0.33957473817835604,0.26131293817718293,-0.10614323914194823,-0.37259111193164446
0.356120826709062,0.5733504163997438,-0.10389915429801826,-0.435381723717582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.29318036966220523,-0.12282854250617778,-0.4311609820774123
0.42289348171701113,0.6758488148622678,-0.122726462706461,-0.5142761675002363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3441682600382409,-0.13922166805701763,-0.488705230080379
0.397456279809221,0.6470211402946829,-0.11689150624725916,-0.48982521389827044,0.4284354173278324,0.32504780114722753,-0.13322025620168898,-0.46763867196124814
0.397456279809221,0.6342088404868674,-0.11521559460810653,-0.4828024300923531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.33779477374123645,0.02556077103182355,0.1418000625515257
0.41971383147853736,0.672645739910314,0.03907151874577901,0.1558139822098143,0.46334496985084095,0.36010197578075204,0.026996823842641984,0.149766660200236
0.4546899841017488,0.7367072389493915,0.04266277905392248,0.17013563101504103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36966220522625876,0.02784329809497836,0.15446253192414114
0.4451510333863275,0.7046764894298527,0.04107489744473494,0.16380329061089516,0.0,0.0,0.0,0.0
0.4260731319554849,0.6598334401024984,0.03870640646918492,0.1543579446766953,0.437956204379562,0.331421287444232,0.025266997650574132,0.14017033535021095
0.0,0.0,0.0,0.0,0.43160901301174226,0.34098151688973866,0.025305040851457326,0.1403813825153446
0.43879173290937995,0.7431133888532991,0.042528089985282715,0.16959850215958386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3664754620777565,0.02717773847100679,0.15077029602900954
0.45151033386327505,0.7078795643818065,0.041376111927169085,0.16500450903070388,0.48873373532211994,0.36010197578075204,0.027928261572304384,0.15493387241635187
0.4769475357710652,0.7495195387572069,0.043780285921535926,0.17459215588991492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3824091778202677,0.02877949984734802,0.15965617287032333
0.4864864864864865,0.7751441383728379,0.0450988966484444,0.17985066630720922,0.0,0.0,0.0,0.0
0.46740858505564387,0.7783472133247918,0.04474147934994902,0.17842531570971662,0.4601713741669311,0.3632887189292543,0.02697228994529725,0.14963055678716664
0.0,0.0,0.0,0.0,0.5046017137416693,0.3792224346717654,-0.46713715545443607,0.11940386957120075
0.4546899841017488,0.7206918641896221,-0.40378400771595824,0.33216244412704293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,-0.46110533355525773,0.11786208924626478
0.4483306836248013,0.7399103139013453,-0.4099449438854285,0.3372305785183423,0.47603935258648045,0.3664754620777565,-0.4446016987194103,0.11364363255023674
