dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.057233704292527825,0.33952594490711085,-0.0037579144629460368,-0.26317805884862644,-0.050777530942557915,0.4875717017208413,0.0026369806028038517,-0.3636562756124215
-0.022257551669316374,0.4228058936579116,-0.00462095296861023,-0.32361924261475716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.5035054174633524,0.002711142924399999,-0.3738837280380288
0.0,0.515695067264574,-0.005628368973435044,-0.394171617134475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.5130656469088591,0.0027601464827299795,-0.38064162815116903
0.034976152623211444,0.515695067264574,-0.005641299377639728,-0.3950771722534835,0.0,0.6022944550669216,0.0032399240414322456,-0.4468059829191074
0.022257551669316374,0.5605381165919283,-0.006122613373544288,-0.4287850398454279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.5736137667304015,0.0030860669474184585,-0.4255881181664762
0.025437201907790145,0.672645739910314,-0.007346598386034985,-0.5145043937113435,0.01904157410345922,0.7425111536010197,0.0039955052614163945,-0.5510054040638688
0.012718600953895072,0.7174887892376682,-0.007832004461626829,-0.5484988419584285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.7297641810070108,0.00392621613816684,-0.5414499964607218
0.04451510333863275,0.7559256886611146,-0.008264572848867432,-0.5787929078813701,0.0,0.0,0.0,0.0
0.03815580286168521,0.7783472133247918,-0.008505192773826763,-0.5956442453440791,0.031735956839098696,0.7998725302740599,0.004306141647745092,-0.5938441231662702
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8253664754620778,0.004439928729547935,-0.6122942065084629
0.0,0.7335041639974376,-0.05372408631147385,0.17383447200400998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8381134480560867,-0.05284372427670153,0.128761875932855
-0.009538950715421303,0.7719410634208841,-0.056543638827093956,0.18295766899983715,-0.012694382735639479,0.8126195028680688,-0.05123668506890066,0.12484607730347412
-0.006359300476947536,0.7655349135169763,-0.056072050843422996,0.18143175662471372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8572339069471,-0.054044567182855587,0.13168791468984
0.003179650238473768,0.7623318385650224,-0.05583599896328693,0.1806679659906375,0.0,0.0,0.0,0.0
0.003179650238473768,0.7719410634208841,-0.05653980190852346,0.18294525392199,0.006347191367819739,0.8508604206500956,-0.05364277094975104,0.13070887626237424
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8317399617590822,-0.052436238180321885,0.12776897327687145
0.022257551669316374,0.7847533632286996,-0.05750084803085194,0.1860549009484261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8731676226896112,-0.055091581392019286,0.13423912612592934
0.0794912559618442,0.852017937219731,-0.06267540665055467,0.20279816690728733,0.0952078705172961,0.8954748247291268,-0.05677211569265352,0.13833400687252687
0.0794912559618442,0.9737347853939783,-0.07155656463712184,0.2315348382101436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9592096876991714,-0.060498806423526466,0.1474146630165971
0.022257551669316374,1.079436258808456,-0.07907801535690243,0.25587191873296294,0.022215169787369086,1.1312938177182918,-0.07133455064327182,0.17381762329163866
0.057233704292527825,1.053811659192825,0.0701089096200967,-0.1624464140751094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0261312938177183,0.08693901857779034,-0.11904397189655827
0.028616852146263912,0.9609224855861628,0.06386332006088825,-0.14797502045087413,0.0,0.0,0.0,0.0
0.057233704292527825,0.9417040358744395,0.062673751661331,-0.14521872140340258,0.012694382735639479,0.9847036328871892,0.08342960659420691,-0.11423859971291281
0.0,0.0,0.0,0.0,0.08568708346556649,0.9560229445506692,0.08131755754177017,-0.11134661045244669
0.0794912559618442,0.9385009609224856,0.06256877324828915,-0.14497548032539476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9496494582536648,0.0809116601354112,-0.11079082272645292
0.0985691573926868,0.9352978859705318,0.06247684188105322,-0.14476247001002368,0.0952078705172961,0.9592096876991714,0.08166217883475681,-0.11181849394260307
