dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0027388687290876967,0.00422723432289021,0.0,0.0031867431485022306,0.0012695770529407612,0.00018090843555234828
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0012695770529407612,0.00018090843555234828
0.0,0.0032030749519538757,0.001943767183456229,0.0030000559232171613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.019120458891013385,0.007721676356314499,0.0011003005971372056
-0.03179650238473768,0.032030749519538756,0.027388687290876963,0.042272343228902096,-0.09203427483338622,0.23263224984066283,0.0996684692149702,0.014202262712461748
-0.10174880763116058,0.12812299807815503,0.09928593323580086,0.15324024123433064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.33779477374123645,0.14815060887336612,0.021110727242058213
-0.16534181240063592,0.16655989750160155,0.14242117391256023,0.2198161847902909,0.0,0.0,0.0,0.0
-0.2384737678855326,0.23382447149263294,0.20267468869413818,0.31281287464782204,-0.21580450650587113,0.4079031230082855,0.1838474020517418,0.026197343287281433
0.0,0.0,0.0,0.0,-0.28879720723579816,0.5736137667304015,0.25585304616354426,0.03645779057327468
-0.314785373608903,0.28187059577194107,0.2564164957338815,0.3957592418394391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.662842574888464,0.30330231725159296,0.043219076452501025
-0.3370429252782194,0.2882767456758488,0.2691416354468825,0.4153995213413666,-0.35226912091399554,0.6373486297004461,0.29011862147751943,0.0413404651687186
-0.356120826709062,0.3171044202434337,0.18860937407368314,0.13162923305718383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.7552581261950286,0.22284459512248378,0.10135626332699917
-0.3688394276629571,0.33952594490711085,0.19829128437410187,0.13838617413517443,-0.5141225007933988,0.9177820267686424,0.2709500625149719,0.12323604200335198
