dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.218978102189781,0.6819630337794773,-0.07941489006153954,-0.5896377423470508
-0.05087440381558029,0.6854580397181295,-0.1090026371941415,-0.5565341152400423,0.0,0.9369024856596558,-0.10387883501699736,-0.7712770452694709
0.012718600953895072,0.9000640614990391,-0.14275128436168424,-0.7288443819951869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.010197578075207,-0.11201038485064685,-0.8316519785090709
-0.012718600953895072,0.852017937219731,-0.13513267320744418,-0.6899460844197701,0.0,0.0,0.0,0.0
-0.057233704292527825,0.8392056374119155,-0.13339492233203165,-0.6810736601294035,-0.041256743890828305,1.0165710643722115,-0.11280485393400153,-0.837550733217549
0.0,0.0,0.0,0.0,-0.072992700729927,1.1121733588272784,-0.12357724118520991,-0.9175332918229765
-0.04769475357710652,1.0249839846252402,-0.16272339481128728,-0.8308158673157606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1217335882727852,-0.12438438179123575,-0.923526129744491
0.009538950715421303,0.980140935297886,-0.1554434196808666,-0.7936465416694273,-0.00952078705172961,1.1312938177182918,-0.12543636850043574,-0.9313368950519935
-0.006359300476947536,0.8968609865470852,-0.14223264869382035,-0.7261963869560167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.010197578075207,-0.11204077858324771,-0.8318776451549401
0.04133545310015898,0.9160794362588085,-0.14542465626313805,-0.7424938009834015,0.0,0.0,0.0,0.0
0.022257551669316374,1.0377962844330557,-0.16461720279448258,-0.840485071451482,0.031735956839098696,1.1217335882727852,-0.12442170412706856,-0.9238032397149578
0.0,0.0,0.0,0.0,-0.006347191367819739,1.159974506054812,0.21317673347994,0.17142432311589131
-0.009538950715421303,1.111467008327995,0.23655689374346675,0.3533024698260438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2555768005098789,0.23074573847414243,0.18555229449337873
0.006359300476947536,1.1595131326073032,0.24677731941465594,0.36856688074708194,-0.006347191367819739,1.27151051625239,0.2336739095255699,0.18790695924625497
0.009538950715421303,1.031390134529148,0.21951519382216478,0.3278503488713292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1982154238368388,0.220201241382407,0.17707302357557791
0.012718600953895072,1.130685458039718,0.24065357616673697,0.3594209472685313,0.0,0.0,0.0,0.0
0.019077901430842606,1.0121716848174247,0.21545389721861732,0.321784720860989,-0.0031735956839098697,1.1440407903123009,0.21024614313112697,0.16906771290485006
0.0,0.0,0.0,0.0,0.060298317994287524,1.1121733588272784,0.20468909282144343,0.16459905644169953
0.06677265500794913,1.1210762331838566,0.23901610207048404,0.35697534683251225,0.0,0.0,0.0,0.0
0.01589825119236884,1.1499039077514415,0.24475191178877304,0.3655418937965645,0.02856236115518883,1.1663479923518163,0.21440908673618514,0.17241530988702203
0.0,0.0,0.0,0.0,-0.006347191367819739,1.217335882727852,0.22371813189666864,0.17990110225958092
0.025437201907790145,1.1947469570787956,0.25432987802704077,0.3798467786567797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2555768005098789,0.2307427901719903,0.1855499236403662
0.006359300476947536,1.1178731582319026,-0.011632405122941109,0.4013474428356131,-0.012694382735639479,1.2045889101338432,-0.0010360007649350277,0.3458277634167401
0.006359300476947536,1.1018577834721333,-0.011465757186650365,0.39559766689699694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.24282982791587,-0.0010688616906277411,0.3567970800627829
0.0,0.5989750160153747,-0.006232735132107095,0.2150451502251667,0.0,0.0,0.0,0.0
0.04769475357710652,1.1402946828955798,-0.011875902514453524,0.40974871964705384,0.01904157410345922,1.159974506054812,-0.0009977093727015095,0.3330457009101925
0.0,0.0,0.0,0.0,0.022215169787369086,1.1440407903123009,-0.0009840574954353082,0.3284885631732273
0.006359300476947536,1.0089686098654709,-0.010499200868745352,0.3622490255414162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1822817080943275,-0.0010168506815995014,0.3394352676644956
-0.003179650238473768,1.2171684817424728,-0.012665494286856921,0.4369916359131973,0.0,1.2938177182919057,-0.0011126797786825018,0.37142401075826936
-0.012718600953895072,1.1146700832799488,-0.011599641789415138,0.40021702483602967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2045889101338432,-0.001036460831713481,0.3459813384626281
-0.003179650238473768,1.130685458039718,-0.011765583963637713,0.40594245019552516,0.0,0.0,0.0,0.0
0.003179650238473768,0.9000640614990391,-0.009365826207200306,0.3231447287620093,-0.0031735956839098697,1.2460165710643722,-0.0010715743955921357,0.35770260901835743
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1217335882727852,0.03609129762771294,-0.038641200626003014
0.025437201907790145,0.9000640614990391,0.026478296804567193,0.14619375479578722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.172721478648821,0.03776627821736096,-0.040434521045703074
0.04769475357710652,1.130685458039718,0.033279063486637506,0.183742605618037,0.0031735956839098697,1.2045889101338432,0.038751683774358454,-0.04148954694747837
-0.01589825119236884,1.1274823830877643,0.03315860039004544,0.1830774966597416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.3511790949649458,0.04347034362603145,-0.04654158702359785
0.009538950715421303,1.1787315823190263,0.03466349872380502,0.1913864426475473,0.0,0.0,0.0,0.0
0.003179650238473768,1.2075592568866111,0.035510207686241343,0.19606134917010204,-0.006347191367819739,1.2746972594008923,0.04100743882434378,-0.04390467439312255
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3033779477374123,0.0419297106916963,-0.04489210611768107
0.03815580286168521,1.1467008327994876,0.03373911393166478,0.18628266710501334,0.0,0.0,0.0,0.0
0.034976152623211444,1.1146700832799488,0.0327946722078974,0.1810681518813777,0.022215169787369086,1.1408540471637985,0.036708160183459695,-0.03930164542411347
0.0,0.0,0.0,0.0,0.050777530942557915,1.201402166985341,0.038683536889389164,-0.04141658538535062
0.0890302066772655,1.1851377322229342,0.03494894530391046,0.19296246952145235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.1982154238368388,0.03860055821915058,-0.041327744150617456
0.022257551669316374,1.1755285073670725,0.03457436830649416,0.1908943297873673,0.0031735956839098697,1.3001912045889101,0.04182719367018495,-0.044782346118562646
0.025437201907790145,1.2075592568866111,-0.04167160194911691,0.008883444470486538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3224984066284258,-0.021865010594970417,-0.15768213994510522
-0.003179650238473768,1.2491992312620115,-0.04309913219228392,0.009187761680576011,0.0,0.0,0.0,0.0
0.009538950715421303,1.1531069827033953,-0.03978504668005155,0.008481273490985687,-0.01904157410345922,1.3097514340344167,-0.02165630241736801,-0.15617701595143285
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2045889101338432,-0.01991543976266845,-0.14362257663153208
0.003179650238473768,1.0698270339525946,-0.03691058230750476,0.007868502600461945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2205226258763544,-0.020180506765812494,-0.14553413903865037
0.028616852146263912,1.1915438821268418,-0.04112166262009661,0.008766209824756966,0.015867978419549348,1.2810707456978967,-0.021181463322677535,-0.15275265700794283
-0.009538950715421303,1.188340807174888,-0.04100061893278842,0.008740406044138735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.3065646908859145,-0.021635010813992165,-0.15602346900625377
-0.028616852146263912,1.2235746316463805,-0.042226454757458204,0.0090017265590468,0.0,0.0,0.0,0.0
-0.01589825119236884,1.1274823830877643,-0.038903470544587426,0.008293341367438716,-0.02856236115518883,1.3639260675589546,-0.022554622828312648,-0.1626553610745173
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2619502868068833,-0.0208785607640857,-0.15056823896587726
-0.009538950715421303,1.2299807815502883,0.07781608836055869,-0.024731696881856564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2460165710643722,0.0935174461775768,0.024745420682528232
-0.022257551669316374,1.0986547085201794,0.06951977145027859,-0.02209494143213307,-0.050777530942557915,1.2109623964308476,0.09096520612102686,0.024070078738713786
0.04451510333863275,1.1467008327994876,0.072599751425848,-0.02307382809635377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.2077756532823454,0.0907074834149638,0.0240018833693828
-0.003179650238473768,1.1499039077514415,0.07274802719041051,-0.02312095345746283,0.0,0.0,0.0,0.0
-0.057233704292527825,1.2203715566944267,0.07729068801761219,-0.024564712877685493,-0.07616629641383688,1.3033779477374123,0.09798821333672623,0.025928419349073417
0.0,0.0,0.0,0.0,-0.03808314820691844,1.4053537284894837,0.10551355026418312,0.027919680184982934
0.003179650238473768,1.1531069827033953,0.07295066638744147,-0.023185356735794308,0.0,0.0,0.0,0.0
-0.01589825119236884,1.1595131326073032,0.07336256392656212,-0.023316267005104096,-0.025388765471278957,1.3384321223709368,0.10047029040299917,0.026585195637155012
0.0,0.0,0.0,0.0,0.006347191367819739,1.2109623964308476,0.0908865898371601,0.0240492762778223
0.019077901430842606,1.1274823830877643,0.07133947982041694,-0.02267328553515598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1854684512428297,0.08897228462273594,0.023542736698504305
0.012718600953895072,1.105060858424087,0.06991541976939099,-0.02222068733514949,0.060298317994287524,1.24282982791587,0.09338677859116078,0.02471084505490368
