dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,0.36835361947469575,0.02859555507222414,-0.24595564495714586,0.04443033957473817,0.3473550031867431,0.026086289310841233,-0.24180257915683215
0.06359300476947535,0.2402306213965407,0.019152287239035365,-0.16473235607365566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.3664754620777565,0.027472259441962108,-0.25464960191066177
0.04769475357710652,0.3971812940422806,0.030830664613141465,-0.2651802344885507,0.05395112662646778,0.3824091778202677,0.028768864935782328,-0.26666827381983016
0.04451510333863275,0.40038436899423446,0.031047745519269712,-0.2670473874128356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.40152963671128106,0.030149320187877166,-0.27946417730727646
0.05405405405405406,0.41319666880204997,0.032116393148076926,-0.2762390228299955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.40152963671128106,0.030179891842691143,-0.2797475562461139
0.04769475357710652,0.3971812940422806,0.030830664613141465,-0.2651802344885507,0.050777530942557915,0.4238368387507967,0.031798601180467644,-0.2947519168937948
0.04451510333863275,0.44522741832158874,0.034484748353700585,-0.2966096829069036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.4429572976418101,0.03340454156227219,-0.3096379177989165
0.07313195548489666,0.5349135169762973,0.041609275333804104,-0.3578890539133449,0.06981910504601713,0.4875717017208413,0.036691115191100465,-0.34010227286950273
0.07631160572337042,0.515695067264574,0.04017740320510363,-0.34557325755893986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5608667941363926,0.0420472682729319,-0.3897502551529549
0.04769475357710652,0.5317104420243434,0.118216118520939,0.1513667683827336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.567240280433397,0.1280131423122527,0.059531056083131126
0.05405405405405406,0.5893657911595132,0.13105849074013753,0.1678104514059075,0.060298317994287524,0.5863607393244105,0.13256005306012789,0.061645545219539445
0.07631160572337042,0.672645739910314,0.14990797153399105,0.19194578108138352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.6277884002549394,0.14164223347880833,0.06586910994184554
0.05405405405405406,0.6021780909673287,0.13388407312823258,0.1714283952213218,0.03808314820691844,0.6373486297004461,0.14358678706709616,0.06677340247486258
0.05087440381558029,0.6149903907751442,0.1366502869446096,0.17497032208611302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.6692160611854684,0.15063471230774125,0.07005095995991463
0.04451510333863275,0.6566303651505445,0.1457397285074242,0.18660866221249145,0.072992700729927,0.6724028043339707,0.1521027163684529,0.07073363855439302
0.06041335453100159,0.6502242152466368,0.1446075336335257,0.18515897259837033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.6373486297004461,0.14367899104620172,0.06681628088681368
0.04133545310015898,0.6374119154388213,0.14144667310578402,0.18111173056928906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.6405353728489483,0.14416090967415943,0.06704039166442803
