dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.4964766175528508,0.02731785508499964,-0.3302787481716563,0.0,0.0,0.0,0.0
-0.019077901430842606,0.6021780909673287,0.03314985907910394,-0.4007889318047244,-0.015867978419549348,0.5991077119184194,0.0395428121609585,-0.36576828846016973
0.0,0.0,0.0,0.0,-0.022215169787369086,0.7233906947100064,0.047751605206958064,-0.44169905864761366
-0.034976152623211444,0.7110826393337605,0.0391727168742047,-0.47360657897329994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.8763543658381134,0.057988563158324555,-0.5363902144933006
-0.05087440381558029,0.8199871877001922,0.045204349400227786,-0.5465303145274955,-0.025388765471278957,0.9050350541746335,0.05973743679290128,-0.5525671751365757
-0.003179650238473768,0.8295964125560539,0.04564665377742348,-0.5518778696542248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8859145952836202,0.05845575833639719,-0.5407117377062902
-0.012718600953895072,0.8263933376040999,0.04547546275993649,-0.5498081334037795,-0.04760393525864805,0.8986615678776291,0.05937655593665044,-0.5492290520766474
-0.012718600953895072,0.8488148622677771,0.046709004818215806,-0.5647219224094651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8954748247291268,0.059086503413565944,-0.5465460862192792
-0.003179650238473768,0.8872517616912237,0.04881896300656893,-0.5902317710771398,0.0,0.0,0.0,0.0
-0.019077901430842606,0.9160794362588085,0.0504157442655095,-0.6095372002063996,-0.025388765471278957,0.9783301465901848,0.06457166597032639,-0.5972834620069564
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0803059273422562,0.07141377288122674,-0.6605724795931265
-0.04451510333863275,0.9320948110185778,0.051344472345141265,-0.6207657225987406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0516252390057361,0.11686750844590131,-0.32621530272899396
-0.01589825119236884,0.9352978859705318,0.10632400042830771,-0.17054339894828363,-0.08568708346556649,1.0803059273422562,0.12029171581594723,-0.33577338143436364
-0.07631160572337042,0.9609224855861628,0.1095650822107795,-0.17574208505137856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0197578075207139,0.11359309583631662,-0.3170753500175886
-0.019077901430842606,0.903267136450993,0.10269083382257883,-0.1647158098866381,0.0,0.0,0.0,0.0
-0.009538950715421303,0.698270339525945,0.07937481724095398,-0.12731698458147053,-0.006347191367819739,1.0070108349267048,0.11178148674661775,-0.31201855865203737
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9655831739961759,0.10718306788340597,-0.29918287299838336
-0.019077901430842606,0.9096732863549007,0.103418814002655,-0.16588348805691996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9623964308476737,0.1068972772997401,-0.29838513834135666
-0.019077901430842606,0.9128763613068546,0.10378280494090529,-0.16646732850259088,-0.041256743890828305,1.0930528999362652,0.12141642202064881,-0.3389128029889674
-0.04769475357710652,0.9609224855861628,0.10935566317967188,-0.1754061775119173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1121733588272784,0.1236151547718955,-0.34505018265596116
-0.04769475357710652,1.034593209481102,0.11771972561440872,-0.18882211023538079,0.0,0.0,0.0,0.0
-0.03179650238473768,0.9417040358744395,0.10709778193202886,-0.17178454231343476,-0.04443033957473817,1.118546845124283,0.12425779223324679,-0.34684399324358695
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1089866156787762,0.12364637831301152,-0.3451373377348439
-0.0985691573926868,0.9352978859705318,-0.0739855981194319,0.333899690038378,0.0,0.0,0.0,0.0
-0.022257551669316374,0.9352978859705318,-0.07359895512130014,0.33215475615241685,-0.06664550936210727,1.0070108349267048,-0.06169905775826181,0.23803224586865196
0.0,0.0,0.0,0.0,0.006347191367819739,0.9751434034416826,-0.059617402280350715,0.23000131076955624
0.025437201907790145,0.9769378603459321,-0.07687990997541634,0.3469618245098406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0739324410452518,-0.06572903108490938,0.2535797053694291
-0.0890302066772655,1.0409993593850095,-0.08219241170338439,0.3709373376554319,-0.10790225325293556,1.1312938177182918,-0.06947639683057327,0.2680368772767616
-0.07631160572337042,1.0185778347213326,-0.08035416867334076,0.36264128013142616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2045889101338432,-0.07371729243913905,0.2843980656462265
-0.05087440381558029,0.9865470852017938,-0.07771292639160157,0.35072125783512276,0.0,0.0,0.0,0.0
-0.06041335453100159,0.9993593850096093,-0.07876124298546006,0.35545234867778097,-0.0952078705172961,1.188655194391332,-0.07290208065948682,0.2812530145251952
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1121733588272784,-0.06812741948250023,0.26283258211481864
-0.019077901430842606,1.0089686098654709,-0.07938784894084351,0.3582802441006307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1121733588272784,-0.0680004909016154,0.2623428972432715
-0.01589825119236884,0.9224855861627163,-0.07258098096628439,0.32756060183770613,-0.04443033957473817,1.064372211599745,-0.06512787954230542,0.25126048920969346
-0.034976152623211444,1.0025624599615632,-0.0003824908814406536,0.09499670042568045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1153601019757806,0.005626472139681213,0.1725872499500228
-0.019077901430842606,1.0281870595771943,-0.0003920959913633084,0.09738225729553682,0.0,0.0,0.0,0.0
-0.03815580286168521,1.085842408712364,-0.00041426694631418857,0.10288870899887449,-0.02856236115518883,1.147227533460803,0.005783756347128706,0.17741180930978345
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2619502868068833,0.006364684710579343,0.19523129302477676
-0.01589825119236884,1.137091607943626,-0.00043359415564380994,0.10768887863386051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1950286806883366,0.006024238933338437,0.18478840821304549
-0.022257551669316374,1.0890454836643177,-0.00041531940440473576,0.10315010097130982,-0.022215169787369086,1.159974506054812,0.005847280720510972,0.17936036546267412
0.003179650238473768,0.980140935297886,-0.00037371138966836885,0.09281619681043056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1121733588272784,0.005605293497344672,0.17193761309982666
-0.009538950715421303,1.0249839846252402,-0.00039082416346172344,0.09706638191125361,-0.025388765471278957,1.0325047801147227,0.005205341148436576,0.15966941478737376
-0.019077901430842606,0.9993593850096093,-0.0003811064838930885,0.09465286687179089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1950286806883366,0.006023219636377955,0.18475714214526365
-0.003179650238473768,1.0698270339525946,-0.00040790685831283236,0.10130909650649265,0.0,0.0,0.0,0.0
-0.006359300476947536,1.105060858424087,-0.0071836043142680175,-0.1657821455002823,-0.012694382735639479,1.1504142766093053,0.0053092008205659095,-0.25954124057078276
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1982154238368388,0.005531038862144981,-0.2703858332812706
-0.019077901430842606,1.130685458039718,-0.0073511051251987465,-0.16964770415222247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2460165710643722,0.005751923363201854,-0.28118381199119036
-0.022257551669316374,1.0922485586162716,-0.007101672615028415,-0.16389133800446198,-0.012694382735639479,1.1249203314212874,0.005191559887324488,-0.2537903423118375
0.006359300476947536,1.0185778347213326,-0.006621428601751995,-0.15280833852375583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0675589547482474,0.00492660785518224,-0.24083811438940245
0.012718600953895072,0.9673286354900705,-0.006288695916470168,-0.14512958339876506,0.0,0.0,0.0,0.0
-0.034976152623211444,1.057014734144779,-0.0068749205705980814,-0.15865838825142894,-0.04443033957473817,1.1026131293817718,0.005092416454151132,-0.24894369768302943
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1217335882727852,0.00517902950835248,-0.25317779247371136
-0.012718600953895072,1.1242793081358105,-0.007308883186901989,-0.16867331257777088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2237093690248566,0.005652602036808435,-0.27632847102020486
-0.07313195548489666,1.0377962844330557,-0.0067629592439861575,-0.15607456150836677,-0.08251348778165661,1.1822817080943275,0.005469209424348816,-0.26736329005268344
-0.034976152623211444,1.0890454836643177,-0.007083026988241639,-0.16346103701937437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2332695984703632,-0.007156669866210502,0.004315289973759086
-0.019077901430842606,1.1018577834721333,-0.023963308991036887,0.24896705823773607,0.0,0.0,0.0,0.0
-0.01589825119236884,0.9929532351057015,-0.02159437360226714,0.22435497836521628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1089866156787762,-0.006439654539566608,0.0038829479616304266
0.012718600953895072,1.0025624599615632,-0.021802311440967947,0.22651535079195487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.035691523263225,-0.006008512067371096,0.0036229800125272852
-0.03179650238473768,0.980140935297886,-0.02132421682999828,0.2215481816544641,-0.072992700729927,2.1765455704270233,-0.012634217852934624,0.007618112145212819
