dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.18099638562937423,0.06761675982016532
0.10492845786963434,0.16335682254964767,0.22463079242152342,0.13611905474994093,0.0,0.0,0.0,0.0
0.08585055643879173,0.15054452274183217,0.20050781467961887,0.1215013040284807,0.09203427483338622,0.06692160611854685,0.1678807631085759,0.06271701613303587
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,0.140671769499322,0.05255226074619267
0.07631160572337042,0.1313260730301089,0.17573113206817625,0.10648742912490038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.18099638562937423,0.06761675982016532
0.08585055643879173,0.12812299807815503,0.17843662186806442,0.1081268691599305,0.08886067914947635,0.06692160611854685,0.16411706441587565,0.061310970870558104
0.08267090620031796,0.1473414477898783,0.1954709366626288,0.11844911751757314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,0.16698764183367232,0.06238336324529758
0.09220985691573927,0.14093529788597053,0.19485856516770728,0.11807804003462455,0.0,0.0,0.0,0.0
0.0985691573926868,0.15374759769378604,0.21130034375170215,0.12804123045538168,0.08251348778165661,0.06692160611854685,0.15673819495505667,0.05855436751441033
0.0,0.0,0.0,0.0,0.0952078705172961,0.06692160611854685,0.17168964416275806,0.0641399406545873
0.08585055643879173,0.1441383728379244,0.19410410445087078,0.11762086104097601,0.0,0.0,0.0,0.0
0.0985691573926868,0.16335682254964767,0.22074127664249893,0.1337621329514268,0.09838146620120596,0.07329509241555131,0.18099638562937423,0.06761675982016532
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.17726382828624915,0.0662223483654422
0.06677265500794913,0.11851377322229341,0.02334389860551808,0.23082647642515042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.007189710723100953,0.1784800485813072
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.008596280266402228,0.2133972531935565
0.08585055643879173,0.13452914798206278,0.027386737318848237,0.27080241320944565,0.0,0.0,0.0,0.0
0.09220985691573927,0.15695067264573992,0.031238526923743,0.3088892399839038,0.1047286575690257,0.07966857871255577,0.009414340337601882,0.2337050801525761
0.0,0.0,0.0,0.0,0.07933989209774674,0.07010834926704908,0.0075749409492944335,0.1880431467550743
0.18124006359300476,0.2946828955797566,0.05936917359906968,0.5870474928685196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.009779624078365187,0.24277301936575169
0.0,0.0032030749519538757,0.0005496756311754863,0.005435239899946104,0.0,0.0,0.0,0.0
0.11128775834658187,0.17937219730941706,0.03622503448701555,0.3581962554892524,0.12059663598857505,0.09878903760356915,0.01115333689289975,0.2768745763431576
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,0.009278077431275216,0.23032243917053058
0.09220985691573927,0.15695067264573992,0.031238526923743,0.3088892399839038,0.0,0.0,0.0,0.0
0.0985691573926868,0.16976297245355543,0.033687517773134196,0.33310507205699125,0.08886067914947635,0.06692160611854685,0.007958737526191036,0.19757065548637143
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.010097146834613541,0.2506553221653328
