dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.38791732909379967,0.6502242152466368,0.05043051298732238,-0.05948448178901273,0.3871786734370041,0.29318036966220523,0.005301593129593532,-0.06070176130305579
0.37201907790143085,0.5925688661114671,0.0466021116465403,-0.05496875398164277,0.5458584576324976,0.41746335245379224,0.0075016605926194885,-0.08589191956807907
0.4578696343402226,0.7591287636130686,0.059047664299690515,-0.06964870082923125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,0.006595180455205937,-0.07551297505419531
0.4578696343402226,0.7623318385650224,0.059230453240474636,-0.06986430651664591,0.5236432878451285,0.4079031230082855,0.007245916403106412,-0.08296371999353788
0.492845786963434,0.8327994875080077,0.06445490973684637,-0.0760267282115043,0.5299904792129483,0.43021032504780116,0.0074517233395020735,-0.08532015196072666
0.49920508744038156,0.8295964125560539,0.06448876363926682,-0.0760666600250578,0.536337670580768,0.41427660930529,0.007398056419265215,-0.08470568070605727
0.5023847376788553,0.8103779628443306,0.06350673241338588,-0.07490832125133083,0.510948905109489,0.3983428935627788,0.0070724609626208615,-0.08097770362304407
0.49920508744038156,0.8135810377962844,0.06357714214933263,-0.07499137189681498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.41427660930529,0.0075358876110519935,-0.08628380937407111
0.5596184419713831,0.9160794362588085,0.07150065865493435,-0.08433742541407531,0.606156775626785,0.48438495857233904,0.008470233385748788,-0.0969818076556767
0.5691573926868044,0.8968609865470852,0.21643534966130185,-0.32801514039890356,0.0,0.0,0.0,0.0
0.5882352941176471,0.9641255605381166,0.23012626898999272,-0.3487641947138214,0.6125039669946049,0.4684512428298279,0.0922049930121678,-0.42545821067852824
0.3847376788553259,0.6310057655349135,0.15058730359728337,-0.2282201849607884,0.6347191367819739,0.4875717017208413,0.09570415698303866,-0.44160427818835424
0.5182829888712241,0.8648302370275465,0.2054376399163566,-0.3113477368915753,1.1837511900983815,0.9082217973231357,0.17840819804415023,-0.8232225851394822
0.5691573926868044,0.9769378603459321,0.23037770395605794,-0.34914525296435284,0.5871152015233259,0.4461440407903123,0.08817354973296847,-0.4068560657405228
0.5691573926868044,0.9513132607303011,0.2258815530242154,-0.34233118316720135,0.6220247540463345,0.49394518801784576,0.09497696593411586,-0.4382488264672602
0.5596184419713831,0.9160794362588085,0.21873220620441788,-0.3314961046805948,0.6347191367819739,0.49394518801784576,0.0961703180465296,-0.44375526855754904
0.20985691573926868,0.336322869955157,0.08077505827901477,-0.12241735060184566,0.5712472231037765,0.4397705544933078,0.08620342825017237,-0.3977654044486864
0.5723370429252782,0.8872517616912237,0.21513525071687728,-0.326044796190089,0.5807680101555062,0.4588910133843212,0.0885072632569046,-0.4083959081518156
0.5373608903020668,0.9192825112107623,0.08625054890371124,0.060260102338007736,0.5553792446842272,0.4238368387507967,0.030651239036289565,-0.08293372077411913
0.5246422893481717,0.903267136450993,0.08461103176425713,0.059114631707800874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.5130656469088591,0.0352686417650707,-0.09542712726111334
0.5596184419713831,0.9385009609224856,0.0885076601950634,0.06183706340241786,0.5902887972072357,0.4461440407903123,0.032462884758479124,-0.08783552980989129
0.5596184419713831,0.9192825112107623,0.08717426325120264,0.06090546775096366,0.5775944144715963,0.46526449968132566,0.032539905712486245,-0.0880439270719341
0.5723370429252782,0.954516335682255,0.09014975489864933,0.0629843348823624,0.6125039669946049,0.48119821542383684,0.034173734528676836,-0.09246461305706624
0.505564387917329,0.8167841127482384,0.07780799940611198,0.054361601943685764,0.5395112662646778,0.43339706819630336,0.030361675170278248,-0.0821502415554936
0.5564387917329093,0.9224855861627163,0.08726267755320402,0.060967239588412415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.48438495857233904,0.03436960513563772,-0.09299458439709327
0.5532591414944356,0.9160794362588085,0.08668533759436736,0.060563873285872614,0.6029831799428752,0.4780114722753346,0.03375921950941199,-0.09134305079905479
0.6168521462639109,1.0153747597693787,-0.3668254238025541,0.3012663039402224,0.7013646461440812,0.5226258763543659,-0.44734427956916656,0.24363150595561192
0.5786963434022258,0.9096732863549007,-0.3328871271197118,0.2733934670531859,0.6125039669946049,0.49394518801784576,-0.40243189912359884,0.21917143932741392
0.5182829888712241,0.8744394618834082,-0.31385228551491445,0.2577605364975014,0.5871152015233259,0.455704270235819,-0.3801125626231367,0.20701593894016265
0.5596184419713831,0.9513132607303011,-0.3407799578096489,0.27987568931830137,0.5902887972072357,0.455704270235819,-0.38139606339571425,0.20771495587275743
0.6009538950715422,0.9865470852017938,-0.35666996204326296,0.2929258285246614,0.6823230720406219,0.5353728489483748,-0.4435681743758355,0.24157497313086207
0.5723370429252782,0.9224855861627163,-0.3351922976988905,0.2752866570429689,0.631545541098064,0.48119821542383684,-0.40607433866980125,0.22115517550673475
0.5818759936406995,0.9417040358744395,-0.34178785826012537,0.2807034575801276,0.606156775626785,0.4716379859783301,-0.39280273629311474,0.21392722911030324
0.5691573926868044,0.980140935297886,-0.34995070611979046,0.28740743948742126,0.6378927324658838,0.4780114722753346,-0.40768173450810125,0.22203059134781575
0.5246422893481717,0.8712363869314542,-0.3140103083538093,0.2578903174601143,0.5807680101555062,0.46207775653282346,-0.3795742884526369,0.2067227854278339
0.5627980922098569,0.9385009609224856,-0.3378800691010248,0.277494069353063,0.583941605839416,0.4397705544933078,-0.37387329074790054,0.20361792252986172
0.5850556438791733,0.9673286354900705,0.5122857595689837,-0.39707139729546187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6410663281497937,0.48438495857233904,0.4486680740287862,-0.46322931162958497
0.5659777424483307,0.928891736066624,0.4929104652451237,-0.38205365564154825,0.6125039669946049,0.4748247291268324,0.43275780493968347,-0.4468026848544566
0.5468998410174881,0.9224855861627163,0.4859685866093312,-0.37667302305849776,0.5744208187876864,0.43339706819630336,0.40181203386479053,-0.41485258841869005
0.5182829888712241,0.8424087123638694,0.448201848011807,-0.3474001194376193,0.5807680101555062,0.455704270235819,0.4122176745530816,-0.42559593757170466
0.47058823529411764,0.8103779628443306,0.42465142445667997,-0.3291462456703649,0.49825452237384954,0.3824091778202677,0.3507240439338542,-0.3621065701969245
0.5723370429252782,0.9449071108263933,0.5006092241916678,-0.38802094424023426,0.6156775626785147,0.48119821542383684,0.4363422944379356,-0.45050350668452127
0.5596184419713831,0.8936579115951313,0.47781209961157217,-0.3703509506043515,0.609330371310695,0.46207775653282346,0.4270203669654158,-0.44087904197193023
0.5151033386327504,0.9000640614990391,0.4699360924704616,-0.3642462773781017,0.609330371310695,0.4907584448693435,0.4368838997990265,-0.451062689503883
0.5214626391096979,0.8680333119795004,0.010155267086200499,-0.027851447363900078,0.5871152015233259,0.4461440407903123,-0.033552893379928714,-0.07155617697765465
0.0,0.0,0.0,0.0,0.5490320533164075,0.4429572976418101,-0.032099013737022106,-0.06845557793679019
0.5468998410174881,0.9000640614990391,0.01056212805299585,-0.028967288700709852,0.6188511583624245,0.48119821542383684,-0.03566989590963664,-0.07607097711612917
0.5850556438791733,0.9256886611146701,0.010982154208488762,-0.030119236380851955,0.6410663281497937,0.5066921606118546,-0.03718112217168032,-0.07929387573877865
1.1828298887122417,1.934657270980141,0.022740972117834796,-0.06236852094263967,0.6410663281497937,0.5035054174633524,-0.03709138198119427,-0.07910249239428682
0.5977742448330684,0.9705317104420244,0.011431221020897688,-0.03135082985668254,0.5871152015233259,0.4397705544933078,-0.033378229754496475,-0.07118368268479391
0.575516693163752,0.9256886611146701,0.010931344310688216,-0.02997988709716054,0.6347191367819739,0.48119821542383684,-0.036242596489109886,-0.07729234016091824
0.5532591414944356,0.9352978859705318,0.01089798213802949,-0.02988838927756971,0.583941605839416,0.4429572976418101,-0.033350198201649396,-0.07112390152870192
0.5627980922098569,0.903267136450993,0.010673042934130282,-0.029271479614406896,0.6220247540463345,0.48438495857233904,-0.035872911693698245,-0.07650393630117101
0.6168521462639109,1.0153747597693787,0.0031596721448463603,-0.08728978706301144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.4780114722753346,-0.0451448957114964,-0.11582749083410297
0.5850556438791733,0.903267136450993,0.0028621413209603745,-0.07907013607673706,0.5934623928911457,0.455704270235819,-0.042107759523105394,-0.10803516218922367
0.5659777424483307,0.9000640614990391,0.0028276631486898124,-0.0781176346215693,0.5807680101555062,0.4397705544933078,-0.040995969618536125,-0.10518266174700532
0.5468998410174881,0.9000640614990391,0.0028009835383102804,-0.07738057792638275,0.5902887972072357,0.4429572976418101,-0.041531768934001574,-0.10655735293463361
0.4960254372019078,0.8584240871236387,0.00263672434332578,-0.0728427178269654,0.5744208187876864,0.4397705544933078,-0.040711776818655676,-0.10445351311559341
0.5437201907790143,0.8968609865470852,0.0027893136904993702,-0.07705818418305288,0.6188511583624245,0.46207775653282346,-0.04346337016457638,-0.11151322934775756
0.6136724960254372,0.9609224855861628,0.00303227599374581,-0.0837703133985199,0.6156775626785147,0.46207775653282346,-0.043320396506387894,-0.11114640426548966
0.5659777424483307,0.9160794362588085,0.002863809799713557,-0.07911622983216735,0.6156775626785147,0.4748247291268324,-0.04375475561345198,-0.11226083203632096
0.5532591414944356,0.9224855861627163,0.0028607740396198607,-0.07903236326626893,0.5934623928911457,0.46526449968132566,-0.04243757066610545,-0.10888135302742945
0.5087440381558028,0.8808456117873159,0.17932733613723792,-0.0022558341423427916,0.5649000317359568,0.4238368387507967,0.11385738279666383,-0.1051180597538962
0.575516693163752,0.9385009609224856,0.19408377089303305,-0.002441461554528859,0.6728022849888924,0.5162523900573613,0.13672203089790766,-0.1262276917015294
0.5882352941176471,0.9481101857783473,0.19670273141836214,-0.002474406562789976,0.6601079022532529,0.5066921606118546,0.1341600752836598,-0.12386238348233129
0.6009538950715422,0.9897501601537476,0.2041321173539902,-0.0025678639397367074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.46207775653282346,0.12166427001781471,-0.11232571565856814
0.5850556438791733,0.9417040358744395,0.195447576499013,-0.0024586174400494784,0.6759758806728022,0.5003186743148502,0.13558451173190433,-0.12517748481352564
0.5723370429252782,0.9673286354900705,0.1981479408151017,-0.0024925864609038066,0.6029831799428752,0.4716379859783301,0.12341848236024798,-0.11394528035699651
0.5914149443561209,0.9577194106342088,0.1984381932737588,-0.002496237668913926,0.6347191367819739,0.48438495857233904,0.1287238434754741,-0.118843419177931
0.6232114467408585,0.9705317104420244,0.20333682820006352,-0.0025578596622790324,0.6950174547762614,0.5321861057998725,0.14112733856170176,-0.13029486225176073
0.6136724960254372,0.9577194106342088,0.1988637663303469,0.052088243437640146,0.0,0.0,0.0,0.0
