dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13354531001589826,0.1057014734144779,-0.07014829423834047,0.21948432700960133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2294455066921606,-0.07741369455799682,0.27515536928126494
-0.12082670906200318,0.10890454836643178,-0.06699674496686045,0.2096235644864504,-0.15233259282767375,0.24219247928616952,-0.08347137094708175,0.2966864716700849
-0.14626391096979333,0.10890454836643178,-0.07510730189667211,0.23500037726203193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2676864244741874,-0.0917426521119145,0.3260855003087927
-0.14308426073131955,0.12812299807815503,-0.07910623411832769,0.24751248403464915,0.0,0.0,0.0,0.0
-0.14308426073131955,0.11531069827033953,-0.07568815813884873,0.2368177962426032,-0.15867978419549347,0.2517527087316762,-0.08681822150299563,0.30858235011768653
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,-0.09095256687618046,0.32327726081004093
-0.15580286168521462,0.12171684817424729,-0.08143193586862785,0.25478928369217646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.28680688336520077,-0.09747213197398306,0.3464500773547308
-0.1685214626391097,0.15054452274183217,-0.09307184416987957,0.2912089495970013,-0.1904157410345922,0.289993626513703,-0.10121068364860436,0.35973819869399654
-0.17488076311605724,0.12812299807815503,-0.08929104081541718,0.27937933793188585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,-0.10305969977676499,0.3663102492653576
-0.17488076311605724,0.1313260730301089,-0.0900770059697145,0.2818385143782557,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12491992312620116,-0.08535132555589206,0.2670525128574464,-0.18724214535068232,0.2836201402166985,-0.09914852764920613,0.3524085744102091
-0.17170111287758347,0.12171684817424729,-0.1351246159023154,0.1696813430794861,-0.1777213582989527,0.2836201402166985,-0.1112734373658717,0.1638795420675094
-0.17488076311605724,0.13773222293401666,-0.14291830585776233,0.17946818887626792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.27724665391969405,-0.11122379312847401,0.16380642780876434
-0.17170111287758347,0.11851377322229341,-0.13394583984907754,0.1682011072056026,0.0,0.0,0.0,0.0
-0.19395866454689983,0.1441383728379244,-0.1551464559955168,0.19482356232096856,-0.19993652808632179,0.30592734225621415,-0.12150152370294309,0.17894310211225647
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3346080305927342,-0.13180275024001956,0.1941143804298214
-0.17488076311605724,0.13452914798206278,-0.14165513932809812,0.17788198053180593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2995538559592097,-0.11915093774708187,0.1754812431173711
-0.16534181240063592,0.12171684817424729,-0.13181495533351364,0.1655252709478363,-0.1682005712472231,0.2804333970681963,-0.1087156519836437,0.16011252716198213
-0.178060413354531,0.12491992312620116,-0.13964638132915516,0.17535950338797665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3186743148502231,-0.1267809711513613,0.18671848364712776
-0.18441971383147854,0.12171684817424729,-0.14186485506250068,0.1781453289027945,0.0,0.0,0.0,0.0
-0.1685214626391097,0.12491992312620116,-0.134678827433139,0.16912154880607347,-0.1967629324024119,0.3027405991077119,-0.1200378530131233,0.17678746022625436
0.0,0.0,0.0,0.0,-0.218978102189781,0.32823454429572974,-0.13117858205845606,0.19319512783738635
-0.21939586645468998,0.15054452274183217,-0.06977536346371044,0.15251896968558762,0.0,0.0,0.0,0.0
-0.1875993640699523,0.1313260730301089,-0.060051323846027994,0.13126360919660773,-0.2094573151380514,0.34098151688973866,-0.07767501328458679,0.18540391852788007
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,-0.07231068659150951,0.17259970843374953
-0.178060413354531,0.12171684817424729,-0.05656049435930783,0.12363315497561993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3027405991077119,-0.0704209750770002,0.16808912124667524
-0.18124006359300476,0.12812299807815503,-0.05820408560284343,0.12722581047183498,0.0,0.0,0.0,0.0
-0.14308426073131955,0.11210762331838565,-0.04766713723516169,0.10419354766599687,-0.1777213582989527,0.2708731676226896,-0.06288345780739056,0.15009768257595282
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,-0.062216143044277916,0.14850485668844002
-0.17170111287758347,0.13452914798206278,-0.05720056468219403,0.12503225719919625,0.0,0.0,0.0,0.0
-0.1907790143084261,0.14093529788597053,-0.06219973180908789,0.13595972187484018,-0.19993652808632179,0.3186743148502231,-0.07302162191653695,0.17429665304317046
