dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.07367072389493914,0.03317716922307736,-0.018715978383215256,-0.08251348778165661,0.15933715742511154,0.0492219804681436,-0.028054776624914762
-0.07631160572337042,0.11210762331838565,0.044288835721798904,-0.024984316365676783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.21669853409815168,0.06219188768918613,-0.03544716202817403
-0.03179650238473768,0.31390134529147984,0.10303733602001834,-0.05812565082476546,-0.034909552523008563,0.4461440407903123,0.12275897359911729,-0.06996824488311641
-0.04133545310015898,0.44202434336963486,0.1449845065094837,-0.08178898179912089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.5959209687699171,0.16469296484611803,-0.09386912709542668
-0.11764705882352941,0.5541319666880206,0.18499997629231751,-0.1043625974808585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.7616316124920331,0.21341473032986077,-0.12163879898627078
-0.13354531001589826,0.6085842408712364,0.20347807028611015,-0.114786500901476,-0.1967629324024119,0.8731676226896112,0.24553091476290415,-0.13994388081646514
-0.16216216216216217,0.6662395900064062,0.2239303754382318,-0.12632410070513175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.9847036328871892,0.2769097273662568,-0.15782868695326543
-0.23529411764705882,0.7879564381806534,0.26855592588819904,-0.1514983653310515,-0.3046651856553475,1.1121733588272784,0.3163280952363931,-0.18029575339385917
-0.2988871224165342,0.7559256886611146,0.2654640264882081,-0.14975415617492324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0930528999362652,0.31556831033761334,-0.17986270304896204
-0.2957074721780604,0.7527226137091608,0.2641100832869072,-0.14899036672931792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.1567877629063097,0.030568110472278486,-0.15368865391354247
-0.26073131955484896,0.7751441383728379,-0.032527088259192295,-0.01228797368900895,-0.26658203744842907,1.1217335882727852,0.029212079922035766,-0.14687087856817257
-0.1875993640699523,0.8584240871236387,-0.034947831808927673,-0.013202474022083799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0675589547482474,0.027548272501807226,-0.13850567971107658
-0.1875993640699523,0.8007687379884689,-0.03271124630581775,-0.012357544294699834,-0.22849888924151063,1.010197578075207,0.02624120603984718,-0.13193408329865355
-0.20349761526232116,0.8552210121716849,-0.034964322744168885,-0.013208703911975464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.147227533460803,0.02971853438738643,-0.14941720229723768
-0.21621621621621623,0.9064702114029468,-0.03706439285663831,-0.014002061315548332,-0.2729292288162488,1.2237093690248566,0.031765997626965976,-0.15971132464784257
-0.24483306836248012,0.9256886611146701,-0.03808333557905849,-0.014386994060340448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.1790949649458253,0.03081516464409879,-0.1549307792043818
-0.2480127186009539,0.7975656630365151,-0.03321983123338748,-0.012549675793185168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0994263862332696,0.02858842992156282,-0.14373532561429309
-0.16534181240063592,0.8648302370275465,-0.03501981419336715,-0.013229667284481472,-0.1682005712472231,1.1153601019757806,0.028578573920131422,-0.14368577215581763
-0.14626391096979333,0.8808456117873159,-0.03551350772578412,-0.013416173161934525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.1504142766093053,0.029597982789066512,-0.14881109964363348
-0.2066772655007949,0.9192825112107623,-0.19901615027801375,0.004282350600268088,-0.2697556331323389,1.217335882727852,-0.16786469168927723,-0.051628132499959276
-0.19395866454689983,1.0089686098654709,-0.2170147238792695,0.0046696367695444815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2396430847673676,-0.17044279075430976,-0.05242104754831201
-0.2066772655007949,0.9481101857783473,-0.204961150110318,0.004410272749123333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.2396430847673676,-0.17035655060668206,-0.05239452369911102
-0.20031796502384738,0.980140935297886,-0.21130325530063718,0.0045467396535971,-0.20628371945414153,1.2045889101338432,-0.16453371624427154,-0.05060366428154924
-0.13672496025437203,0.9385009609224856,-0.20032123461770684,0.00431043288754818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.105799872530274,-0.1500553420868487,-0.04615072416733486
-0.13990461049284578,0.8968609865470852,-0.19172453865074215,0.004125452592818197,-0.18724214535068232,1.105799872530274,-0.15099220436687658,-0.04643886367684544
-0.1685214626391097,0.9417040358744395,-0.20206504624854152,0.004347955534698311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.172721478648821,-0.16085172670201273,-0.04947123886177678
-0.13672496025437203,0.9352978859705318,-0.19965177725409627,0.004296027769476572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.1982154238368388,-0.1637610653178743,-0.05036602929111246
-0.22575516693163752,1.0153747597693787,-0.21970281803695943,0.004727478113644846,-0.24754046334496985,1.258763543658381,-0.17271222991201912,-0.05311903176617061
-0.178060413354531,0.8936579115951313,0.027116685286249376,0.020183858694640133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.1249203314212874,0.05399754698022418,-0.04061415992894666
-0.11764705882352941,0.9417040358744395,0.028241556187650098,0.021021137848928863,-0.12694382735639478,1.1217335882727852,0.05352441907643236,-0.040258297608784493
-0.14308426073131955,0.9417040358744395,0.028345349430252766,0.021098394641934207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.1950286806883366,0.057422980012683686,-0.04319059335576804
-0.16216216216216217,0.9417040358744395,0.028436172596936798,0.02116599737225316,-0.15233259282767375,1.1249203314212874,0.05382283467912449,-0.04048275037915701
-0.11764705882352941,0.9961563100576554,0.02985015165253303,0.022218469426048288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.2141491395793498,0.058180083847967315,-0.043760047673022294
-0.1875993640699523,0.954516335682255,0.02894839604789404,0.02154726247324412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.0707456978967496,0.051788281632383436,-0.03895246488573396
-0.1685214626391097,0.9128763613068546,0.027624858245830643,0.020562108878995317,-0.14281180577594413,1.1217335882727852,0.05361423302168966,-0.04032585100964298
-0.10174880763116058,0.980140935297886,0.029324280119889915,0.021827045599929512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.2141491395793498,0.05803689183586128,-0.043652346053125526
-0.16534181240063592,0.9385009609224856,0.028358505121943114,0.021108186864667377,-0.24436686766105997,1.1950286806883366,0.05783256614929099,-0.04349866284757182
-0.21621621621621623,0.9449071108263933,0.04187764024142324,0.15317708796766513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.1504142766093053,0.049855997803094805,0.2537606595876736
-0.14308426073131955,1.0281870595771943,0.04484852383419888,0.16404377708407222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.217335882727852,0.05237038940420248,0.2665585916174119
-0.15262321144674085,0.9417040358744395,0.04121502704008522,0.15075342798957747,-0.17454776261504282,1.118546845124283,0.04824446130406871,0.24555814468550297
-0.13036565977742448,0.8808456117873159,0.03846943720820193,0.14071080255087104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1408540471637985,0.0489647865446911,0.24922450813689578
-0.07631160572337042,0.9417040358744395,0.04081752614272869,0.14929947715637412,-0.11424944462075531,1.1121733588272784,0.047645382175889345,0.24250890845694695
-0.13354531001589826,0.9128763613068546,0.03985850864521182,0.1457916503845503,0.0,0.0,0.0,0.0
