dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.025624599615631006,0.04561067032555316,-0.0445276514779766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.11518060494737462,-0.21814457157860218
-0.19395866454689983,0.11210762331838565,0.12693358068260838,-0.12391956095239126,0.0,0.0,0.0,0.0
-0.2289348171701113,0.15054452274183217,0.1552470411121511,-0.1515607223109833,-0.23801967629324022,0.3632887189292543,0.17437299776634818,-0.3302511122423447
0.0,0.0,0.0,0.0,-0.2697556331323389,0.40471637985978326,0.19527439588253162,-0.3698370003311584
-0.30842607313195547,0.21780909673286356,0.2139372515530984,-0.2088573420938216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5959209687699171,0.28812678832560595,-0.5456933902051064
-0.42289348171701113,0.23702754644458682,0.2746815703400507,-0.2681592957135904,-0.536337670580768,0.8221797323135756,0.39411988849355245,-0.7464374255137314
-0.5532591414944356,0.4067905188981422,0.3890910567625474,-0.37985214523396066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7077118375119009,1.064372211599745,0.5131726669486285,-0.971915641774105
-0.6550079491255962,0.4612427930813581,0.4539096636054823,-0.443131643522176,0.0,0.0,0.0,0.0
-0.5564387917329093,0.43241511851377323,0.39928466518810285,-0.3898037078844619,-0.6950174547762614,1.0707456978967496,0.5125128292034208,-0.9706659520168278
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8986615678776291,0.41887284875173303,-0.793317921698745
-0.47058823529411764,0.35233824471492636,0.3330889950650048,-0.32517984448684206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9496494582536648,0.45163678754697256,-0.855370690001018
-0.5723370429252782,0.3587443946188341,0.13168280719389505,0.09017161997554674,-0.6918438590923516,1.048438495857234,0.20364250176803075,0.0021487330704411905
-0.6836248012718601,0.4356181934657271,0.15802914089565978,0.10821263566263187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7331006029831799,1.105799872530274,0.2150885735776458,0.002269506252907688
-0.6550079491255962,0.47405509288917363,0.15762671309059703,0.10793706766800155,-0.7172326245636306,1.118546845124283,0.21541457269324768,0.0022729460313161576
-0.6136724960254372,0.44202434336963486,0.1474380744646017,0.10096025672487928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0006373486297004,0.19128255530122307,0.0020183171430609376
-0.5278219395866455,0.40358744394618834,0.1295311959774965,0.08869827449427567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9241555130656469,0.17640571906465954,0.0018613442630014757
-0.492845786963434,0.35554131966688024,0.11847125004729984,0.08112482384707513,-0.6410663281497937,1.0070108349267048,0.19352884165239911,0.0020420188248147335
-0.6422893481717011,0.40038436899423446,0.1475493621590409,0.10103646250986192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7457949857188194,1.077119184193754,0.21239357858784433,0.0022410700236874435
-0.6581875993640699,0.43241511851377323,0.15352642228559424,0.10512933693885987,-0.7108854331958108,1.1281070745697896,0.21617055244284594,0.0022809227487226055
-0.6263910969793323,0.4484304932735426,0.15018051672743224,0.10283818192102669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.022944550669216,0.19571282604465515,0.002065063127689747
-0.5373608903020668,0.42921204356181936,0.07867544237001949,0.2779392404128218,0.0,0.0,0.0,0.0
-0.5468998410174881,0.40358744394618834,0.07775540550134737,0.27468899687141446,-0.606156775626785,0.981516889738687,0.13504557067507575,0.22798201199956833
0.0,0.0,0.0,0.0,-0.6378927324658838,1.022944550669216,0.14112525525024514,0.23824564904327977
-0.6073131955484896,0.4228058936579116,0.08465397138116357,0.29905978021644175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7267534116153601,1.0962396430847674,0.1539698558802169,0.25992972117029206
-0.670906200317965,0.5092889173606663,0.09635875524608284,0.34040964287513087,-0.7394477943509996,1.1249203314212874,0.1575905699536289,0.2660421591807005
-0.6073131955484896,0.438821268417681,0.08571396804242037,0.3028044641736572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.105799872530274,0.15172052088685364,0.2561324258211405
-0.5627980922098569,0.4099935938500961,0.0796554631686564,0.2814013910936003,0.0,0.0,0.0,0.0
