dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07313195548489666,0.07046764894298527,-0.0664162887869944,-0.09706548405817275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.14977692797960485,-0.06957049152822069,-0.18958129259641562
-0.0890302066772655,0.07367072389493914,-0.07557241388560439,-0.11044689592302534,-0.06981910504601713,0.1338432122370937,-0.06086338963608324,-0.1658542267784241
-0.08585055643879173,0.07046764894298527,-0.0726355007001428,-0.10615468229305386,-0.09838146620120596,0.1752708731676227,-0.08103645347705496,-0.22082631960962226
-0.08267090620031796,0.0800768737988469,-0.07526912292917556,-0.11000364496706415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.15933715742511154,-0.0741875409401943,-0.2021628652758097
-0.09220985691573927,0.07367072389493914,-0.07718585113884635,-0.11280488777778985,0.0,0.0,0.0,0.0
-0.0890302066772655,0.05445227418321589,-0.0682502160340566,-0.0997457156582019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.15296367112810708,-0.07068858784606905,-0.19262813243509924
-0.10492845786963434,0.08327994875080078,-0.08760719574157831,-0.1280353813340526,-0.08886067914947635,0.1561504142766093,-0.07243649559427524,-0.1973912238401643
-0.10810810810810811,0.0800768737988469,-0.08798262883241535,-0.1285840659317486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3760356915232632,-0.1748016876409463,-0.4763388782090591
-0.10174880763116058,0.08327994875080078,-0.0859881571400576,-0.1256692032708747,-0.1047286575690257,0.165710643722116,-0.07903523429303798,-0.2153729483405579
-0.10174880763116058,0.09288917360666239,-0.0028688394893121114,-0.016754209672164518,-0.10790225325293556,0.1880178457616316,0.0020921132834253106,-0.022388263603068895
-0.10492845786963434,0.0800768737988469,-0.002748506627536285,-0.01605145791342907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,0.0020548055387588316,-0.021989023452620833
-0.11128775834658187,0.09288917360666239,-0.0030185056691140765,-0.017628269920768824,-0.11742304030466517,0.19120458891013384,0.0021654800274602177,-0.02317338074666024
-0.0985691573926868,0.08648302370275465,-0.002730534849945453,-0.01594650156049958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.18164435946462715,0.0019936337604946667,-0.021334407898244947
