dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.14626391096979333,0.11851377322229341,-0.10437511199984285,0.19035544801394225,-0.16502697556331322,0.2517527087316762,-0.0831233502908728,0.13837532619207776
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25812619502868067,-0.08366970172850571,0.1392848366741916
-0.11764705882352941,0.1057014734144779,-0.0876893339140421,0.1599245464117614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.26449968132568513,-0.08385181086869024,0.13958799350782994
-0.1589825119236884,0.13773222293401666,-0.11662548406544819,0.21269722104973354,-0.18406854966677244,0.2836201402166985,-0.0933665199065532,0.15542711647544163
-0.16534181240063592,0.13773222293401666,-0.11931272971240647,0.21759811973380902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.32823454429572974,-0.10478577179513006,0.1744367292908773
-0.14308426073131955,0.12171684817424729,-0.10415317457392678,0.18995068678943328,-0.17454776261504282,0.289993626513703,-0.09346512931224557,0.15559127141662893
-0.16534181240063592,0.14093529788597053,-0.12045712395520719,0.21968522339884014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.3027405991077119,-0.09649798515495021,0.1606400623407104
-0.16534181240063592,0.15695067264573992,-0.12639815101987825,0.23052024763871948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.331421287444232,-0.10554786786528253,0.1757053895641703
-0.16534181240063592,0.1473414477898783,-0.12279097982193682,0.22394162294274633,-0.19993652808632179,0.3346080305927342,-0.10763635518375092,0.17918209151289835
-0.17488076311605724,0.1601537475976938,-0.13147770230374417,0.23978414438406187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.29636711281070743,-0.06964587585848665,0.15272669259126684
-0.178060413354531,0.1441383728379244,-0.08464287921163757,0.19754190516518816,-0.1967629324024119,0.32823454429572974,-0.07676268496914947,0.16833316898167727
-0.178060413354531,0.17616912235746318,-0.0925473017769402,0.21598946634604532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3632887189292543,-0.0844346126596308,0.18515696690974642
-0.20985691573926868,0.17616912235746318,-0.10123644165269075,0.2362684226066278,0.0,0.0,0.0,0.0
-0.22257551669316375,0.18898142216527866,-0.10788095202765449,0.2517755656833455,-0.23801967629324022,0.3983428935627788,-0.09307925102424215,0.20411382558659497
0.0,0.0,0.0,0.0,-0.21580450650587113,0.38878266411727214,-0.08919271279297841,0.19559102186887714
-0.20985691573926868,0.17937219730941706,-0.10200138318527249,0.23805366442606493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.4110898661567878,-0.09528316147059619,0.20894678876050815
-0.1907790143084261,0.1729660474055093,-0.09514589111028084,0.22205412639106262,-0.1904157410345922,0.3505417463352454,-0.08001781295676853,0.17547135089671947
-0.2066772655007949,0.1729660474055093,-0.0995758517569063,0.232392891731891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.42065009560229444,-0.09790205927322572,0.2146897792060997
-0.22257551669316375,0.20499679692504805,-0.11180187941327793,0.26092633504498036,-0.25388765471278957,0.43339706819630336,-0.10075158436732423,0.22093851307171672
-0.2289348171701113,0.1985906470211403,-0.1119762581110028,0.26133330489867196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3951561504142766,0.027522278582788155,-0.12150869608273203
-0.21303656597774245,0.18257527226137094,-0.016829335351546234,-0.11092379630267171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3632887189292543,0.0257531667952121,-0.11369820663192796
-0.17488076311605724,0.16335682254964767,-0.014354493551807974,-0.09461187180053847,-0.1967629324024119,0.3537284894837476,0.02457468888434413,-0.10849531930989421
-0.19395866454689983,0.15695067264573992,-0.014966177612699113,-0.09864354130824994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.4079031230082855,0.029170100634373426,-0.12878370088519467
-0.21303656597774245,0.1985906470211403,-0.017469700129764527,-0.11514450322512099,-0.1967629324024119,0.35691523263224983,0.02474394540017955,-0.10924257351999912
-0.1685214626391097,0.16335682254964767,-0.014078147396631727,-0.0927904472471927,0.0,0.0,0.0,0.0
