dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.2641843349209397,0.07836428499742226
0.11128775834658187,0.1729660474055093,0.33605775174203706,0.17248822090794416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.2992031349286219,0.08875181696403558
0.10492845786963434,0.17937219730941706,0.33954365605542386,0.17427742954888328,0.0,0.0,0.0,0.0
0.11446740858505565,0.16976297245355543,0.33454508918217996,0.17171181723199477,0.1047286575690257,0.08604206500956023,0.28735199296864483,0.08523644476615536
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,0.28311136574749407,0.0839785589788488
0.09538950715421304,0.17616912235746318,0.3273350050031227,0.16801110035760244,0.0,0.0,0.0,0.0
0.1271860095389507,0.20499679692504805,0.3941792115817615,0.20232019815696817,0.12059663598857505,0.07648183556405354,0.3027503824400468,0.08980402740272374
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.34635122985430833,0.10273722888843187
0.13672496025437203,0.21780909673286356,0.4201907026130931,0.21567110521951785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.34101681565546704,0.10115489602718408
0.12400635930047695,0.19218449711723254,0.3737101625641078,0.19181405797591142,0.12377023167248492,0.08922880815806246,0.3234769582929791,0.09595209555992901
0.12400635930047695,0.19538757206918642,0.3781184046667151,0.1940766745460357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.3369097736101159,0.09993663524940327
0.14626391096979333,0.2242152466367713,-0.24519406906287158,-0.09204676177412097,0.0,0.0,0.0,0.0
0.13672496025437203,0.2114029468289558,-0.23059375436435253,-0.08656574955380832,0.1364646144081244,0.10516252390057361,-0.23738868402505647,-0.06970898649466162
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,-0.1944632276626031,-0.057103962501472406
0.11764705882352941,0.17937219730941706,-0.19647409424175294,-0.07375710275773267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,-0.21204928985944232,-0.06226809480714014
0.11446740858505565,0.20499679692504805,-0.21504763643500008,-0.08072967929719631,0.12694382735639478,0.09241555130656469,-0.21635704314507537,-0.06353306291985285
0.13990461049284578,0.2114029468289558,-0.23218820347736993,-0.08716431165699377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,-0.22860462668611817,-0.06712955547871752
0.14308426073131955,0.2242152466367713,-0.243615113651097,-0.09145401606377383,0.0,0.0,0.0,0.0
0.14626391096979333,0.2274183215887252,-0.24765640478730022,-0.09297113172605595,0.1364646144081244,0.10197578075207138,-0.23473418234987944,-0.06892949432052985
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.2417966330980995,-0.07100337701569202
0.13990461049284578,0.21780909673286356,-0.23710333789622137,-0.08900947132447248,0.0,0.0,0.0,0.0
0.1271860095389507,0.20179372197309417,-0.21847371819579248,-0.08201584308109051,0.145985401459854,0.10516252390057361,-0.24790918999203906,-0.07279832418310843
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.23738868402505647,-0.06970898649466162
0.15580286168521462,0.2402306213965407,-0.14929648035627535,-0.07709776565757501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.14286621276580355,-0.039389181437991215
0.13990461049284578,0.22101217168481743,-0.13638673677487365,-0.07043108213654947,0.0,0.0,0.0,0.0
0.12400635930047695,0.1985906470211403,-0.12207720723281971,-0.06304153917699203,0.13011742304030466,0.08922880815806246,-0.12574033679379232,-0.03466746156534439
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.12108745423413891,-0.033384630364014185
0.14308426073131955,0.22101217168481743,-0.137280636740916,-0.07089269844484279,0.0,0.0,0.0,0.0
0.1494435612082671,0.25624599615631005,-0.15467195522078991,-0.07987369915857605,0.15233259282767375,0.11790949649458253,-0.1535235129850561,-0.04232747121167913
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.1535235129850561,-0.04232747121167913
0.14308426073131955,0.22101217168481743,-0.137280636740916,-0.07089269844484279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.09878903760356915,-0.13839419076979725,-0.0381562147176923
0.13990461049284578,0.21780909673286356,-0.13497853874006363,-0.06970387864301664,0.14281180577594413,0.10197578075207138,-0.13985463549201638,-0.03855886920842166
0.13990461049284578,0.22101217168481743,-0.13638673677487365,-0.07043108213654947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.13072806759632094,-0.036042612692691156
0.1271860095389507,0.2242152466367713,-0.13440797943793473,-0.06940923775621,0.0,0.0,0.0,0.0
0.11764705882352941,0.20819987187700192,-0.12469072155246529,-0.06439117658356658,0.13329101872421453,0.10516252390057361,-0.13531049015801208,-0.03730601759587762
0.12082670906200318,0.19538757206918642,0.23368794063082168,0.018763684314749042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.18446245536366124,-0.05562634627120755
0.13036565977742448,0.20179372197309417,0.24438150017582327,0.01962231045934915,0.13329101872421453,0.10197578075207138,0.20635949893269098,-0.062229600713881096
0.13990461049284578,0.22101217168481743,0.2660792861288899,0.021364507360281747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.21669853409815168,0.43464996040456216,-0.13107268444716716
