dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09220985691573927,0.18257527226137094,-0.057760434646189796,-0.18825797913400394,0.0,0.0,0.0,0.0
-0.06359300476947535,0.16976297245355543,-0.051192992256782324,-0.16685278300135323,-0.10155506188511583,0.26449968132568513,-0.06750218461802329,-0.2159738369759065
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27724665391969405,-0.0685011426784033,-0.21917001212933515
-0.0794912559618442,0.2274183215887252,-0.0680313995217665,-0.2217340272814352,0.0,0.0,0.0,0.0
-0.06995230524642289,0.20819987187700192,-0.0620239349670456,-0.20215396103507566,-0.08568708346556649,0.289993626513703,-0.07204377018522944,-0.23050468018423156
0.0,0.0,0.0,0.0,-0.08251348778165661,0.29318036966220523,-0.07256372497017491,-0.23216828011946497
-0.0890302066772655,0.2242152466367713,-0.06812563781645077,-0.2220411771673903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3154875717017208,-0.07829770529801472,-0.2505142009152977
-0.07313195548489666,0.23382447149263294,-0.06918456203845418,-0.22549251778335916,0.0,0.0,0.0,0.0
-0.08267090620031796,0.21460602178090968,-0.06494430345403535,-0.211672287430211,-0.08568708346556649,0.29636711281070743,-0.07350126805414073,-0.2351679575124283
0.0,0.0,0.0,0.0,-0.09838146620120596,0.32823454429572974,-0.08163884842884925,-0.26120421792638204
-0.09538950715421304,0.23382447149263294,-0.07131352895378744,-0.2324314373323351,0.0,0.0,0.0,0.0
-0.0794912559618442,0.23382447149263294,-0.06974168665760402,-0.22730834821416201,-0.08886067914947635,0.3123008285532186,-0.07735880237658918,-0.24751017271034945
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3186743148502231,-0.07945971847796625,-0.2542320723665825
-0.0985691573926868,0.2402306213965407,-0.07332787350085332,-0.23899676939801473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.33779477374123645,0.006348285039729295,0.36007902332411934
-0.09538950715421304,0.2402306213965407,-0.006621614473565131,0.28024482898573827,-0.10155506188511583,0.3218610579987253,0.006074220846026471,0.34453391679865164
-0.09538950715421304,0.23702754644458682,-0.006545420719128996,0.27702010097310914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3186743148502231,0.0060552136676229355,0.3434558167774868
-0.08267090620031796,0.23702754644458682,-0.006430884573684461,0.2721726181392879,0.0,0.0,0.0,0.0
-0.0794912559618442,0.2242152466367713,-0.006094224171037628,0.2579242294203907,-0.09203427483338622,0.3154875717017208,0.005914674608668073,0.33548434625109164
0.0,0.0,0.0,0.0,-0.08886067914947635,0.30592734225621415,0.005733507050418832,0.3252083997515022
-0.06995230524642289,0.2242152466367713,-0.006016977911003561,0.25465495649315256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2708731676226896,0.0051306763934722615,0.2910154369552988
-0.08267090620031796,0.24343369634849457,-0.006586063655894713,0.27874022118078023,-0.10155506188511583,0.36010197578075204,0.006733752673965287,0.38194300838309425
-0.08585055643879173,0.23702754644458682,-0.006458168098112955,0.27332733149025634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.29636711281070743,0.0055523476992084325,0.31493291876070956
-0.07313195548489666,0.20819987187700192,-0.005653113807018386,0.23925523275471022,0.0,0.0,0.0,0.0
-0.06359300476947535,0.2274183215887252,-0.00604946753710294,0.2560300063010778,-0.07616629641383688,0.29318036966220523,0.005451686025791955,0.3092233205269916
0.0,0.0,0.0,0.0,-0.06981910504601713,0.29318036966220523,0.020561035887877794,-0.16307224281756583
-0.07631160572337042,0.24343369634849457,0.009885884538625243,-0.11794752232966194,0.0,0.0,0.0,0.0
-0.07313195548489666,0.24343369634849457,0.00984972968774777,-0.11751616233708516,-0.07933989209774674,0.34098151688973866,0.023884257807448885,-0.18942914695217014
0.0,0.0,0.0,0.0,-0.072992700729927,0.30592734225621415,0.02145717672694692,-0.1701796520601894
-0.06677265500794913,0.23062139654067906,0.009303802023739496,-0.1110027527287275,0.0,0.0,0.0,0.0
