dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.16655989750160155,0.050280245802689534,-0.05472187605762984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.052709015408944536,-0.05191478222503058
0.09538950715421304,0.15695067264573992,0.0485064582970282,-0.05279139663200659,0.10155506188511583,0.07648183556405354,0.05695575911025205,-0.05609753488524223
0.08267090620031796,0.13773222293401666,0.04242512508914389,-0.0461728537678189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.048708079002053775,-0.047974132970848474
0.07313195548489666,0.1313260730301089,0.03969891545532926,-0.043205817642455714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.04559255635208999,-0.04490555582830194
0.08585055643879173,0.14093529788597053,0.043583544465479955,-0.04743360499372536,0.1047286575690257,0.07966857871255577,0.058951031661754826,-0.058062742149828504
0.10810810810810811,0.18257527226137094,0.05603794664471093,-0.06098819768800564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.06920070309466449,-0.06815796886179105
0.0,0.0,0.0,0.0,0.14915899714376388,0.12109623964308476,0.0860727973758402,-0.08477583002826584
0.13036565977742448,0.20499679692504805,0.0641607928192717,-0.06982859563163961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.08259249611720391,-0.08134797085620964
0.13672496025437203,0.2274183215887252,0.07008095752362178,-0.076271732772685,0.0,0.0,0.0,0.0
0.25119236883942764,0.3939782190903267,0.12340064209964756,-0.13430154396834001,0.13329101872421453,0.08604206500956023,0.07107506718479009,-0.07000408954521356
0.14626391096979333,0.24663677130044845,0.11358060120004057,0.3476671000501343,0.145985401459854,0.10834926704907584,0.129104727159762,0.344298187322388
0.16216216216216217,0.2402306213965407,0.1148065105641156,0.35141957493606685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,0.1498727895361627,0.3996827296834489
0.15580286168521462,0.24663677130044845,0.1155536123164583,0.3537064328760235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.1516750868056137,0.4044891197865796
0.1685214626391097,0.28187059577194107,0.1300825585872461,0.39817913827976287,0.18089495398286257,0.13702995538559593,0.16115815706607117,0.42977869649499895
0.1875993640699523,0.30108904548366433,0.14051780204304637,0.43012113182675527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.1584662554192063,0.4225998977177952
0.15580286168521462,0.2626521460602178,0.12096430902665285,0.37026842686627426,0.17454776261504282,0.12746972594008923,0.15348931349122133,0.4093273234138848
0.16534181240063592,0.26905829596412556,0.1250896793043085,0.3828960719562973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.1521656258251506,0.40579729570664846
0.17488076311605724,0.2754644458680333,0.1292436541102791,0.39561127472168467,0.0,0.0,0.0,0.0
0.15580286168521462,0.24983984625240233,0.11662822896062176,0.35699580490253624,0.15867978419549347,0.12428298279158699,0.14313551457952117,0.38171567606663015
0.0,0.0,0.0,0.0,0.1682005712472231,0.11790949649458253,0.14587256940605156,0.3890148899382514
0.17488076311605724,0.2626521460602178,0.1249887628812402,0.38258716955760513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,-0.004403002012015395,-0.09040857583260994
0.17170111287758347,0.2786675208199872,0.025410437355762733,-0.05464707729038414,0.1904157410345922,0.13065646908859146,-0.00434667615710173,-0.08925201485185133
0.1875993640699523,0.30108904548366433,0.027540135708530936,-0.0592271555023215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.1338432122370937,-0.004045954740208055,-0.08307718346419156
0.1685214626391097,0.2626521460602178,0.02422646957126451,-0.05210086456200991,0.0,0.0,0.0,0.0
0.17170111287758347,0.25624599615631005,0.023945932302672827,-0.05149754783884906,0.1682005712472231,0.1338432122370937,-0.004045954740208055,-0.08307718346419156
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,-0.0038410000668446403,-0.07886876836956788
0.13672496025437203,0.2274183215887252,0.020600061442904355,-0.044301998194523635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,-0.003709798133395329,-0.07617474735452691
0.16216216216216217,0.2530429212043562,0.023332010715331534,-0.05017726279361481,0.17454776261504282,0.11153601019757807,-0.003898877397920268,-0.0800571864219014
0.17488076311605724,0.28187059577194107,0.025751750428951736,-0.05538109700164063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,-0.004415657645701201,-0.09066843894751893
0.18441971383147854,0.29788597053171045,0.027198663608835483,-0.05849279379247335,0.1904157410345922,0.14977692797960485,-0.004559962555424558,-0.09363150853916109
0.0,0.0,0.0,0.0,0.18406854966677244,0.14659018483110262,0.03424792539340137,-0.16739251098417088
0.1494435612082671,0.25944907110826393,0.04007249445254401,-0.14147558607683697,0.18089495398286257,0.13702995538559593,0.03302948298298604,-0.16143716822322435
0.19395866454689983,0.2914798206278027,0.04685852576121752,-0.16543360939548266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14340344168260039,0.035436610274417496,-0.17320240880182222
0.17488076311605724,0.3074951953875721,0.047344567221032245,-0.16714957445641399,0.18724214535068232,0.13702995538559593,0.03377046851056044,-0.16505885995020728
0.18441971383147854,0.2882767456758488,0.04580180917324765,-0.16170288085855072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.03331159756035152,-0.1628160507963435
0.15262321144674085,0.23702754644458682,0.03773077713162339,-0.1332081738548236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.13065646908859146,0.030274633769223496,-0.14797237810886227
0.17170111287758347,0.26905829596412556,0.04271780468988556,-0.15081483039630791,0.18089495398286257,0.12428298279158699,0.031943482622323265,-0.15612915831567875
0.17488076311605724,0.2658552210121717,0.042589433839402,-0.15036161824778915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14021669853409816,0.034790299613802235,-0.17004345645322036
0.20031796502384738,0.3171044202434337,0.050199345600555174,-0.17722834419311673,0.21263091082196126,0.1561504142766093,0.038395994234529364,-0.18766689698202743
0.1875993640699523,0.30108904548366433,0.04747898300160536,-0.16762412817697353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,0.006574599217255584,0.4297944150374473
0.1875993640699523,0.2946828955797566,0.014438436736796675,0.5187781307877405,0.0,0.0,0.0,0.0
0.178060413354531,0.2658552210121717,0.013225170270871433,0.47518503821033814,0.1967629324024119,0.14659018483110262,0.007088237349239127,0.46337194473650395
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,0.006023949125596913,0.3937973411148872
0.1589825119236884,0.2754644458680333,0.013145593064546067,0.47232580108492456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,0.006757698031726659,0.4417639428001594
0.1685214626391097,0.27226137091607944,0.013234288458240984,0.47551265790255126,0.1777213582989527,0.13702995538559593,0.006483003343397405,0.4238066135420502
0.20349761526232116,0.31069827033952596,0.015350999110412359,0.5515668191368783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.16252390057361377,0.007951696946860865,0.5198179881233457
