dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.011050726354666378,-0.009700762990211024
0.0,0.0032030749519538757,0.005210489157968289,-0.008498038851291448,0.0,0.0031867431485022306,0.011050726354666378,-0.009700762990211024
0.0,0.0032030749519538757,0.005210489157968289,-0.008498038851291448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.019120458891013385,0.06721146401888412,-0.059000871232049876
0.04133545310015898,0.2114029468289558,0.35040441492487934,-0.5714915128730024,0.10790225325293556,0.23263224984066283,0.8892560844899381,-0.7806240274511252
0.10492845786963434,0.34272901985906473,0.5830658456343908,-0.9509502963814269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.3123008285532186,-0.05278007308151126,-0.21836470479269884
0.13990461049284578,0.44202434336963486,-0.01591214325658056,-0.21687727953747005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.3505417463352454,-0.059677144860127256,-0.2468996604102406
0.16534181240063592,0.4964766175528508,-0.01795928891647178,-0.24477920163401332,0.22532529355760075,0.43021032504780116,-0.07347167011867062,-0.3039711508415873
0.10492845786963434,0.5092889173606663,-0.017846065772840893,-0.24323600742218446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.43021032504780116,-0.0723891031888099,-0.2994922936847907
0.20031796502384738,0.6053811659192825,-0.021884771598923176,-0.29828223961662004,0.2792764201840685,0.5321861057998725,-0.09092515802977426,-0.37618070859314995
0.23211446740858505,0.672645739910314,-0.024421235146901497,-0.3328534036051041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5098789037603569,-0.08553924376611072,-0.3538977993518655
0.20985691573926868,0.6918641896220372,-0.024813266191948274,-0.33819665782127106,0.0,0.0,0.0,0.0
0.21621621621621623,0.7270980140935298,-0.026034179158995436,-0.35483730003869857,0.24436686766105997,0.5895474824729127,-0.09654883546983414,-0.39944730510110754
0.0,0.0,0.0,0.0,0.28879720723579816,0.567240280433397,-0.09629769828906007,-0.39840828614678536
0.2543720190779014,0.7911595131326074,-0.028521767629985928,-0.3887423128014563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.6277884002549394,-0.10244859066739186,-0.42385610612861446
0.14626391096979333,0.66944266495836,-0.02351745931866263,-0.320535236292281,0.1967629324024119,0.538559592096877,-0.08674423372665872,-0.3588831519982491
0.24483306836248012,0.7815502882767457,-0.02273114584787312,0.2040308657784941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6660293180369662,-0.05403532806401305,0.061360554393297635
0.22575516693163752,0.8648302370275465,-0.024807428661351227,0.222667224142038,0.0,0.0,0.0,0.0
0.17170111287758347,0.8071748878923767,-0.022904140169672432,0.20558363313512867,0.1967629324024119,0.7074569789674952,-0.05417592600738226,0.06152021230712527
0.0,0.0,0.0,0.0,0.22849888924151063,0.7265774378585086,-0.05619378921716265,0.06381162441986905
0.23211446740858505,0.8808456117873159,-0.02528216589673059,0.2269283841293073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.7488846398980242,-0.05790426828447047,0.0657539822736754
0.1685214626391097,0.8488148622677771,-0.02401841412655554,0.2155851650270443,0.2094573151380514,0.7711918419375398,-0.0589582458368239,0.0669508408705897
0.17170111287758347,0.8392056374119155,-0.023774407819206624,0.21339500626967262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.7775653282345443,-0.05999478240019012,0.068127894114381
0.16534181240063592,0.7975656630365151,-0.02260685599982567,0.20291526142338098,0.18089495398286257,0.7265774378585086,-0.05524183948602741,0.06273062490807169
0.178060413354531,0.877642536835362,-0.024854973547062707,0.2230939788802273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8030592734225621,-0.06159982330382392,0.0699505202221418
0.1875993640699523,0.9064702114029468,-0.02569193879712261,0.23060643538985873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8444869343530911,-0.0642491752585784,0.07295902799938928
0.1875993640699523,0.954516335682255,0.09884529789418622,0.10878813882463416,0.22849888924151063,0.8253664754620778,0.12148080377827629,0.1680148073008007
0.2289348171701113,0.9449071108263933,0.09879126116575987,0.1087286665458418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.787125557680051,0.11704378643201868,0.16187816191127544
0.21621621621621623,0.9128763613068546,0.09532503250481011,0.10491377020986238,0.24436686766105997,0.7807520713830465,0.11604641552027191,0.16049874165447167
0.2289348171701113,0.8744394618834082,0.09184775318642656,0.10108671163166581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7648183556405354,0.11322667702996322,0.15659888419260837
0.22575516693163752,0.928891736066624,0.09713362056496182,0.10690428400420576,0.0,0.0,0.0,0.0
0.2066772655007949,0.877642536835362,0.09161794011146927,0.10083378167713289,0.20311012377023166,0.7425111536010197,0.1091935848094464,0.15102089004718547
0.0,0.0,0.0,0.0,0.24436686766105997,0.7839388145315487,0.11647789192523901,0.16109549787257924
0.1907790143084261,0.9769378603459321,0.10114319646548563,0.11131718283689518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8922880815806246,0.12855558765822864,0.1777996326667452
0.13990461049284578,0.9769378603459321,0.10028084118149792,0.11036808330106253,0.1777213582989527,0.8667941363926067,0.12551127697900005,0.17358917919404743
0.1875993640699523,0.9929532351057015,0.10268037544775171,0.11300898653503455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.8986615678776291,0.12412154098108488,-0.5075370826030176
0.16216216216216217,0.928891736066624,0.1730893020012386,-0.3864842539679916,0.0,0.0,0.0,0.0
0.18441971383147854,0.9449071108263933,0.17672301577476496,-0.3945978296809753,0.19358933671850204,0.8126195028680688,0.1120069352095416,-0.4580000592823696
0.0,0.0,0.0,0.0,0.15550618851158363,0.8221797323135756,0.1121941237847429,-0.4587654795519162
0.11128775834658187,0.9160794362588085,0.16939493064263672,-0.3782352383332775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.8922880815806246,0.12129998918248484,-0.4959996640618395
0.1907790143084261,0.9705317104420244,0.1815634236895327,-0.40540578499774227,0.22532529355760075,0.8763543658381134,0.12132533328483115,-0.4961032969338161
0.17488076311605724,0.9192825112107623,0.17177291209969126,-0.38354493904125575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.7743785850860421,0.1059877961211163,-0.4333876006504976
0.178060413354531,0.6854580397181295,0.13000100460341799,-0.29027409954476513,0.2411932719771501,0.7233906947100064,0.10224308815815718,-0.4180753660480429
0.24165341812400637,0.9128763613068546,0.17334250104353338,-0.3870496120914302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.7998725302740599,0.11189630198433569,-0.4575476763686856
0.16534181240063592,0.8552210121716849,0.15989422260042088,-0.3570214832518849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.7680050987890376,0.10793454431366413,-0.44134791833910075
0.24165341812400637,0.9897501601537476,0.18701871531442882,-0.4175866898222977,0.20628371945414153,0.8572339069471,0.1182208371889922,-0.48340890981148193
0.12400635930047695,0.8936579115951313,0.05686712654188931,0.2392021981728903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.8954748247291268,0.03821091351730335,0.12549923871497032
0.1875993640699523,1.005765534913517,0.06448692183277988,0.2712536116000458,0.19993652808632179,0.981516889738687,0.042112260699325534,0.13831275339539953
0.17488076311605724,1.0409993593850095,0.06653380823526185,0.27986350199996296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.9050350541746335,0.03845983508324324,0.12631679223959486
0.1875993640699523,1.0185778347213326,0.06528095955136375,0.2745936004348525,0.0,0.0,0.0,0.0
0.22575516693163752,1.0025624599615632,0.0647739553585633,0.2724609708336117,0.23801967629324022,0.8795411089866156,0.0383076668282682,0.12581701355340077
