dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21303656597774245,0.6117873158231902,0.11912390436193329,-0.26042882391295474,0.22215169787369088,0.5003186743148502,0.1001538958342417,-0.2993755215606727
0.20349761526232116,0.672645739910314,0.1292258309466344,-0.28251366804059075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.6150414276609305,0.11814348045999554,-0.3531491789419926
0.178060413354531,0.7495195387572069,0.1416611388870158,-0.3096997533125225,0.15867978419549347,0.6819630337794773,0.12810207595787662,-0.38291696477155407
0.13036565977742448,0.7174887892376682,0.13409544601163384,-0.29315962639025567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.6692160611854684,0.12653306770783448,-0.3782269558679886
0.15262321144674085,0.6406149903907752,0.12109640231529661,-0.2647411013262635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.691523263224984,0.13270989249688703,-0.3966904427589227
0.21303656597774245,0.8327994875080077,0.15807030729694593,-0.34557349715325325,0.24436686766105997,0.7074569789674952,0.13693729404494817,-0.40932680136240407
0.23529411764705882,0.8488148622677771,0.16197005042305138,-0.3540991202960993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.6532823454429573,0.12662198834851152,-0.37849275344838684
0.21303656597774245,0.8360025624599616,0.15864099699876932,-0.3468211396701871,0.2094573151380514,0.6947100063734862,0.13275257819478226,-0.3968180369275181
0.1875993640699523,0.8712363869314542,0.16387905645934317,-0.3582725916034507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.7680050987890376,0.14549123007731043,-0.4348958422844204
0.2066772655007949,0.8231902626521461,0.028237400741265774,0.015510699789158379,0.0,0.0,0.0,0.0
0.15262321144674085,0.8360025624599616,0.028273371037939008,0.015530458140082307,0.1967629324024119,0.7616316124920331,0.046393703740597515,0.0043751972216532296
0.0,0.0,0.0,0.0,0.14915899714376388,0.7106437221159975,0.04282506943065595,0.004038654163887183
0.178060413354531,0.8584240871236387,0.029167558533645974,0.0160216320242586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.7170172084130019,0.0441079432939639,0.004159636661724814
0.24165341812400637,0.877642536835362,0.030285651184140647,0.01663579618183077,0.21580450650587113,0.7425111536010197,0.045603345961080885,0.004300661867020027
0.18441971383147854,0.8680333119795004,0.029523906298015327,0.016217372533249338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.7233906947100064,0.04411687990014626,0.004160479435881382
0.21303656597774245,0.8936579115951313,0.0305649834704972,0.016789232373596256,0.0,0.0,0.0,0.0
0.1589825119236884,0.7879564381806534,0.02674345755512406,0.014690082322465013,0.18724214535068232,0.7488846398980242,0.045526757716709026,0.004293439148267917
0.0,0.0,0.0,0.0,0.17137416693113297,0.6978967495219885,0.042382812023885386,0.003996946707457812
0.1971383147853736,0.8135810377962844,0.02785099579471476,0.015298448981163865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.7680050987890376,0.04662155539479753,0.00439668496339463
0.13672496025437203,0.852017937219731,0.02870915293796472,0.015769831525996328,0.050777530942557915,0.7297641810070108,0.04314354094844045,0.004068687888023055
0.022257551669316374,0.6918641896220372,0.023030113867692294,0.012650356369022365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7552581261950286,-0.04779401360066421,0.23520094375807257
0.028616852146263912,0.6886611146700833,-0.05629223065905191,0.3144403727909225,0.03808314820691844,0.6883365200764818,-0.043625717380326154,0.21468818220014615
0.022257551669316374,0.6278026905829597,-0.0513055322575737,0.28658538665875427,0.0,0.0,0.0,0.0
