dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.3203074951953876,0.09566766500161357,-0.03939009634459314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.4588910133843212,0.12336696444402824,-0.06265330506414409
-0.08267090620031796,0.32671364509929535,0.09955885384836516,-0.04099225004580416,-0.08886067914947635,0.4588910133843212,0.12320519891371981,-0.06257115061408566
-0.10174880763116058,0.36835361947469575,0.11289320983853024,-0.04648252272191521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.49394518801784576,0.13363553020703478,-0.0678683120655749
-0.0985691573926868,0.3459320948110186,0.10626196555637937,-0.0437521816902401,-0.11424944462075531,0.5035054174633524,0.1360918598299139,-0.0691157867837371
-0.0890302066772655,0.3459320948110186,0.10552456110028713,-0.043448563612283296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.4875717017208413,0.13127635139454785,-0.06667017648279765
-0.07631160572337042,0.361947469570788,0.10927625962681652,-0.04499328372658072,-0.08251348778165661,0.45251752708731674,0.12124501759540762,-0.061575650411331055
-0.07313195548489666,0.37155669442664957,0.11187026404245015,-0.046061336175110594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.49394518801784576,0.13243889039615292,-0.0672605850337803
-0.06995230524642289,0.41319666880204997,0.12380238056849811,-0.050974252357898306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.5226258763543659,0.1395972955189907,-0.07089606185656758
-0.06995230524642289,0.36515054452274187,0.10983340730646199,-0.04522268308297801,-0.09203427483338622,0.45251752708731674,0.12172023785467419,-0.061816996382764104
-0.07313195548489666,0.3587443946188341,0.10815900991183754,-0.04453326859071168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.5035054174633524,-0.12538143822515901,-0.04726802337675716
-0.09538950715421304,0.3491351697629725,-0.1787306406513774,0.05932312358271028,-0.11742304030466517,0.5066921606118546,-0.12696207728231867,-0.04786391448282238
-0.10492845786963434,0.4067905188981422,-0.20745822386382798,0.06885819805530137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.5608667941363926,-0.14054434260416424,-0.052984344139957146
-0.11128775834658187,0.44522741832158874,-0.2266284499834009,0.07522105609159163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.6182281708094327,-0.15437797007886725,-0.058199535767328364
-0.11128775834658187,0.4548366431774504,-0.2312349463398259,0.07675001470573621,-0.13329101872421453,0.6500956022944551,-0.16199042183936618,-0.06106938279463338
-0.11128775834658187,0.45803971812940425,-0.23277168407748622,0.07726007880215077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.6150414276609305,-0.153953245837374,-0.0580394173665526
