dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1777213582989527,0.8030592734225621,0.00676303071275286,-0.2882470621238835
-0.178060413354531,0.6342088404868674,-0.021614615823630754,-0.18974687010864866,0.0,0.0,0.0,0.0
-0.24483306836248012,0.8263933376040999,-0.028281059300477134,-0.24826915867529958,-0.218978102189781,0.9369024856596558,0.007911428999487515,-0.337192933636069
0.0,0.0,0.0,0.0,-0.2602348460806093,1.1440407903123009,0.00964733141036754,-0.4111788123526039
-0.1971383147853736,0.8808456117873159,-0.029617769903302896,-0.260003656072655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1153601019757806,0.009308315941720813,-0.3967296375665569
-0.11764705882352941,0.9256886611146701,-0.030618494415676892,-0.2687886534842848,-0.12059663598857505,1.1153601019757806,0.009224651059884957,-0.39316375750236426
-0.11128775834658187,1.031390134529148,-0.034038939666297334,-0.29881550133478724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1790949649458253,0.0097541219466222,-0.4157303306948162
-0.13354531001589826,0.9865470852017938,-0.032666328253029495,-0.2867658437480797,0.0,0.0,0.0,0.0
-0.1907790143084261,1.0986547085201794,-0.03658909853587991,-0.3212024208031445,-0.21263091082196126,1.2810707456978967,0.010677887950356532,-0.4551021519944354
0.0,0.0,0.0,0.0,-0.218978102189781,1.3384321223709368,0.011151759229715907,-0.475299014895362
-0.1589825119236884,1.111467008327995,-0.036841225677714425,-0.32341575350463236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.3065646908859145,0.010849492352299265,-0.46241610143639855
-0.13672496025437203,1.1691223574631646,-0.03862328082432954,-0.3390597690721701,-0.14281180577594413,1.284257488846399,0.010625070382223207,-0.45285101496880414
-0.10174880763116058,1.130685458039718,0.1454475717686945,-0.11799739171745462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3352453792224346,0.18292233048718246,0.0021069304044097578
-0.06995230524642289,1.1338885329916721,0.14554877328524113,-0.1180794935693119,-0.12377023167248492,1.3479923518164436,0.184693630074876,0.002127332533262427
-0.12082670906200318,1.2588084561178732,0.16201842193121394,-0.1314408412982259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.520076481835564,0.20912944082462598,0.0024087883428835413
-0.16534181240063592,1.2684176809737349,0.16388315930436229,-0.13295364858399814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.4435946462715106,0.19819805407769378,0.002282878777670085
-0.12400635930047695,1.3100576553491352,0.16859344407256932,-0.13677496584723012,-0.15550618851158363,1.4850223072020394,0.20372420678136163,0.002346529941088784
-0.11764705882352941,1.1499039077514415,0.1480935034248048,-0.12014395924200687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.3065646908859145,0.1791494112809885,0.0020634732815547185
-0.06359300476947535,1.1819346572709801,0.15164722903639213,-0.12302699364366523,-0.03808314820691844,1.2045889101338432,0.16443614196156314,0.0018940033519140686
-0.006359300476947536,1.1338885329916721,0.14527487025785915,-0.11785728399632579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.3639260675589546,0.18638391605506058,0.002146801533653541
-0.09538950715421304,1.1467008327994876,0.14742152406990158,-0.11959880190316415,0.0,0.0,0.0,0.0
-0.15580286168521462,1.3004484304932735,-0.07339279215198756,0.18260691896407083,-0.17137416693113297,1.3798597833014659,-0.04176508362218146,0.05117389810906237
0.0,0.0,0.0,0.0,-0.1904157410345922,1.4945825366475463,-0.04525544014217094,0.05545056017764687
-0.13672496025437203,1.1659192825112108,-0.06578090731614775,0.16366796328973768,0.0,0.0,0.0,0.0
