dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.47405509288917363,0.0693749371675019,-0.045596194242059164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.4748247291268324,0.0838556240437476,-0.04586297987683361
0.05405405405405406,0.5060858424087123,0.0737556267196016,-0.048475371937736635,0.05395112662646778,0.4780114722753346,0.08458490698538838,-0.04626184506039648
0.05087440381558029,0.48686739269698914,0.07093762161518961,-0.04662325771087037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5098789037603569,0.09034665587587212,-0.049413106248098866
0.07631160572337042,0.5637411915438821,0.08243859012983996,-0.054182189160417754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.5927342256214149,0.1051530872705804,-0.05751115659173417
0.06995230524642289,0.6149903907751442,0.08969485834369453,-0.05895132090251294,0.07933989209774674,0.5959209687699171,0.10570850174529932,-0.05781492826081204
0.0794912559618442,0.5989750160153747,0.08756039492249836,-0.057548459685926194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.5768005098789037,0.10186453673270544,-0.055712556571014926
0.05087440381558029,0.6085842408712364,0.08849946591230475,-0.058165657553146066,0.072992700729927,0.6373486297004461,0.11280088911797555,-0.06169395275154936
0.08585055643879173,0.6822549647661755,0.09964737870840315,-0.06549254559078381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.6341618865519439,0.11237729130065612,-0.06146227528932625
0.08267090620031796,0.6502242152466368,0.09498457137019548,-0.06242794794519762,0.06664550936210727,0.6309751434034416,0.11156481220607213,-0.06101790780902685
0.04133545310015898,0.6053811659192825,0.0879319519218507,-0.05779266293577651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6564690885914595,0.12909557533545915,-0.21612227011087798
0.057233704292527825,0.6886611146700833,0.15175612505133598,-0.12267732618053158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.6246016571064372,0.12341462074982594,-0.20661163585208622
0.07313195548489666,0.6502242152466368,0.1436940495980745,-0.11616006791673994,0.07616629641383688,0.7393244104525175,0.14577591933695422,-0.24404726910844846
0.08267090620031796,0.6374119154388213,0.14115248142796488,-0.11410550315166623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.6787762906309751,0.1333086973412782,-0.2231755675595753
0.04451510333863275,0.7078795643818065,0.15576230875730773,-0.12591586370295693,0.041256743890828305,0.7233906947100064,0.14211381505028417,-0.23791644479660612
0.06995230524642289,0.7655349135169763,0.16881715572020892,-0.13646920195248713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7743785850860421,0.15244528673956612,-0.2552126310467678
0.06041335453100159,0.6918641896220372,0.1525162916313763,-0.12329183319604478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7233906947100064,0.14227730265646896,-0.2381901436626736
0.04769475357710652,0.7078795643818065,0.15580769173805267,-0.12595255060920213,0.05395112662646778,0.7297641810070108,0.14352394325271833,-0.2402771772033173
0.07631160572337042,0.7783472133247918,0.1717499826884612,-0.13884005433484492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.7743785850860421,0.15261674768859537,-0.2554996782940749
0.057233704292527825,0.7174887892376682,0.15806600007112828,-0.12777813246231817,0.03808314820691844,0.704270235818993,0.13833484002233304,-0.23158996412822658
0.019077901430842606,0.6758488148622678,-0.16214167510529798,0.24451944628928818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.6532823454429573,-0.1560352458190424,0.14420553971246752
0.0890302066772655,0.7014734144778988,-0.16957170078293085,0.2557243740996746,0.08251348778165661,0.7170172084130019,-0.17204572062273837,0.15900219125103981
0.07313195548489666,0.7174887892376682,-0.17295440098298423,0.26082569045984266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7265774378585086,-0.17430987633317313,0.16109469153520614
0.05405405405405406,0.7463164638052531,-0.1794449713681691,0.2706138629062934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.7202039515615041,-0.17205194838457843,0.1590079468593489
0.0794912559618442,0.7463164638052531,-0.17998850164133184,0.2714335394104921,0.06981910504601713,0.7202039515615041,-0.17248216348811266,0.1594055454972205
0.034976152623211444,0.6758488148622678,-0.16229400785862708,0.2447491732886643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.7903123008285532,-0.1891910841072868,0.17484769065649533
0.05087440381558029,0.7655349135169763,-0.18398992406769807,0.27746792628499056,0.015867978419549348,0.7425111536010197,-0.17703518657964495,0.16361338423770083
0.03815580286168521,0.7719410634208841,-0.1853472570355002,0.27951486644088597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.7966857871255576,-0.19005917174318201,0.1756499648183034
0.06677265500794913,0.7046764894298527,0.12603165027822988,-0.15943172453322751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.787125557680051,0.1544023578115548,-0.17314369984762495
-0.003179650238473768,0.695067264573991,0.12375997191847267,-0.15655802100176258,-0.006347191367819739,0.7903123008285532,0.15481994770225496,-0.17361197675556592
0.003179650238473768,0.7174887892376682,0.12775214683863592,-0.16160817571095526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7934990439770554,0.15543920878216633,-0.17430640368056374
0.034976152623211444,0.8135810377962844,0.14499418855916654,-0.18341958927183039,0.025388765471278957,0.8731676226896112,0.1711178450002076,-0.1918881111222974
0.022257551669316374,0.7847533632286996,0.13978372776179865,-0.1768282866212403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.8189929891650732,0.16043805751827056,-0.17991201215322747
0.019077901430842606,0.8071748878923767,0.143759891546682,-0.18185818702999518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8891013384321224,0.17419456015145984,-0.1953382776366924
0.022257551669316374,0.8039718129404229,0.1432042840163216,-0.18115533606729292,0.015867978419549348,0.8317399617590822,0.16295990332259072,-0.18273995933741563
0.025437201907790145,0.8103779628443306,0.14436113657373267,-0.18261877003686763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.9082217973231357,0.1779655614841769,-0.19956700271661532
0.034976152623211444,0.8263933376040999,0.1472733819197951,-0.18630279937998576,0.015867978419549348,0.8795411089866156,0.17232210002774712,-0.19323853849907863
0.006359300476947536,0.8263933376040999,0.1471460093833069,-0.1861416714164492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.9018483110261313,-0.15084186255262477,-0.04758229933353189
0.025437201907790145,0.7751441383728379,-0.15459283255331924,0.1679911663281967,0.0,0.7934990439770554,-0.13270637255610737,-0.04186155113424794
0.012718600953895072,0.7623318385650224,-0.15197692779927183,0.16514854495062195,0.025388765471278957,0.8221797323135756,-0.13756853172817596,-0.04339529454749924
0.04769475357710652,0.7879564381806534,-0.1573510031679007,0.17098838353951787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8094327597195665,-0.13574625626574177,-0.042820467009212625
0.08267090620031796,0.8167841127482384,-0.16364159266491587,0.17782416919038885,0.05395112662646778,0.8317399617590822,-0.13939418995271063,-0.043971189160907545
0.05087440381558029,0.8295964125560539,-0.1656742909270918,0.18003303842589147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.815806246016571,-0.1368092484617319,-0.04315578249791632
0.07631160572337042,0.8744394618834082,-0.17496469510194146,0.19012862828743987,0.05712472231037766,0.8636073932441045,-0.14474705971777185,-0.04565972473812967
0.05087440381558029,0.8263933376040999,-0.16503702304719564,0.17934053947468473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.8349267049075845,-0.139861595340401,-0.04411862981624571
0.03815580286168521,0.8039718129404229,-0.16043626272057818,0.17434103800686349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.8508604206500956,-0.1423985528216016,-0.044918900167089576
0.03179650238473768,0.8263933376040999,0.05874751974990783,0.14111020203744573,0.012694382735639479,0.9018483110261313,0.07112631635818348,0.06583462022253173
0.009538950715421303,0.7270980140935298,0.0516549358400286,0.12407397731253446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8030592734225621,0.06333079900894535,0.05861907820653921
0.03179650238473768,0.8712363869314542,0.06193077838117647,0.14875631663952588,0.041256743890828305,0.8667941363926067,0.06843230202639652,0.06334103670115139
0.06995230524642289,0.7815502882767457,0.055740527497818514,0.13388747525640537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.8126195028680688,0.06424087824309332,0.05946144884824124
0.03815580286168521,0.7911595131326074,0.05626651674742183,0.1351508894328169,0.0,0.0,0.0,0.0
0.06677265500794913,0.8007687379884689,0.05708121972308668,0.1371077873918453,0.031735956839098696,0.7711918419375398,0.06086724568757234,0.05633880972625135
0.0,0.0,0.0,0.0,0.06981910504601713,0.82855321861058,0.06557083013647647,0.060692454224285035
0.06677265500794913,0.7527226137091608,0.053680745057344485,0.12893992483102884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.7488846398980242,0.059247763434037926,0.05483981463445364
0.07313195548489666,0.7495195387572069,0.053496081743763454,0.12849636776514328,0.05712472231037766,0.7775653282345443,0.06148363558068078,0.056909341093536646
0.07313195548489666,0.8231902626521461,0.05870685643892641,0.14101252969225522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7934990439770554,0.06279522714164239,0.05812335211961237
0.03179650238473768,0.7367072389493915,0.03425456536138553,0.009839902039032698,0.01904157410345922,0.7934990439770554,0.03800332478000783,-0.07906707190561853
0.003179650238473768,0.7623318385650224,0.03541336796606028,0.010172777496428788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8189929891650732,0.039217736433079714,-0.08159369224876727
0.019077901430842606,0.7975656630365151,0.03706039594787758,0.010645899657683746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.8476736775015934,0.04059079590277764,-0.08445038419479425
0.03815580286168521,0.9000640614990391,0.04184877060392977,0.012021399158105217,0.006347191367819739,0.9273422562141491,0.04440178180529875,-0.09237925615876649
-0.03179650238473768,0.6534272901985907,0.03038996786484799,0.00872976502853401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8444869343530911,0.04043395072220422,-0.08412406303099514
0.034976152623211444,0.8680333119795004,0.04035599469516174,0.011592587157324037,0.03808314820691844,0.8572339069471,0.041084467655067465,-0.08547748327525698
0.022257551669316374,0.7879564381806534,0.03661801496962068,0.010518822129650466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.8922880815806246,0.04273965385043751,-0.08892114844624108
0.019077901430842606,0.8327994875080077,0.03869668575705888,0.01111593719165759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8827278521351178,0.04227145175685209,-0.08794703976458822
0.019077901430842606,0.8007687379884689,0.03720914793756222,0.010688629874551658,0.015867978419549348,0.8604206500956023,0.04120356967165726,-0.08572527863959213
0.022257551669316374,0.7559256886611146,0.06988238395441408,-0.05242214847532419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.8062460165710643,0.07795344298536631,-0.12455422853642083
0.003179650238473768,0.7335041639974376,0.06778086337199259,-0.050845696474666725,0.012694382735639479,0.7966857871255576,0.07703648458006719,-0.12308910983995144
0.01589825119236884,0.7078795643818065,0.06542885346684543,-0.04908134034532393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.815806246016571,0.0791137141432725,-0.12640811302736235
