dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.42921204356181936,-0.040174299914835135,-0.1313404237000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.621414913957935,-0.01854799131794024,-0.21307362557586254
-0.10810810810810811,0.49967969250480465,-0.04663816013731068,-0.152472494256481,-0.14915899714376388,0.7010834926704907,-0.02091849694221006,-0.24030526587335407
-0.11128775834658187,0.5637411915438821,-0.05242002999915604,-0.1713749577478886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.7361376673040153,-0.02180067353569496,-0.25043943953938236
-0.0985691573926868,0.5541319666880206,-0.05134444770956123,-0.16785859445247164,-0.16185337987940335,0.7903123008285532,-0.023543338624470094,-0.27045864066282965
-0.1494435612082671,0.5957719410634209,-0.05603332606715517,-0.18318777931616953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.8349267049075845,-0.024951777165727863,-0.28663834989615805
-0.13672496025437203,0.6502242152466368,-0.06061414702594624,-0.19816369593193836,0.0,0.0,0.0,0.0
-0.09220985691573927,0.6374119154388213,-0.058753467034641675,-0.19208064037288403,-0.16185337987940335,0.815806246016571,-0.024272689222688743,-0.27883719624949627
0.0,0.0,0.0,0.0,-0.10790225325293556,0.8763543658381134,-0.02576882508402952,-0.29602434535181466
-0.06359300476947535,0.723894939141576,-0.06629195204799922,-0.2167259439079648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8922880815806246,-0.026188520100166507,-0.3008456727501045
-0.07313195548489666,0.7687379884689302,-0.07044507382470493,-0.23030359865208141,-0.1047286575690257,0.9050350541746335,-0.026588965179538678,-0.3054458627891905
-0.10492845786963434,0.6758488148622678,0.06187527869858105,0.2266905517530758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.0038240917782026,0.09272901910837811,0.27972889998052203
-0.1494435612082671,0.8039718129404229,0.07397970203506501,0.2710371545080672,-0.16502697556331322,1.1376673040152963,0.10473271957255312,0.31593959172325375
-0.10492845786963434,0.8263933376040999,0.07536249827727215,0.2761032624869102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0579987253027405,0.09718817734898522,0.2931805189179147
-0.13672496025437203,0.8744394618834082,0.08007007242708773,0.29335025682593824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.0070108349267048,0.09270342981727565,0.2796517066237908
-0.10810810810810811,0.8007687379884689,0.07310126609158724,0.2678188558127714,-0.11742304030466517,1.0452517527087317,0.09582736995301513,0.2890754700387157
-0.08267090620031796,0.8872517616912237,0.08061568907827904,0.2953492157366003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.022944550669216,0.09354700939398165,0.282196471890446
-0.09220985691573927,0.8295964125560539,0.07551422128857987,0.2766591254077793,-0.12377023167248492,0.9974506054811981,0.09157033825691055,0.2762335915740921
-0.11764705882352941,0.7655349135169763,0.070069566793957,0.2567117125241388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.9942638623326959,0.09128222459874051,0.2753644600180355
-0.0890302066772655,0.954516335682255,0.08672811896218888,0.3177431367350892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.134480560866794,0.1363924551373847,-0.242560304070091
-0.11128775834658187,0.9673286354900705,0.11493927791552347,-0.17543634103521769,-0.16185337987940335,1.1982154238368388,0.14471017734822694,-0.25735253892355275
-0.13354531001589826,0.8936579115951313,0.10666116442403929,-0.1628011307924003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.1153601019757806,0.13473054319762162,-0.23960476034121972
-0.08267090620031796,0.9128763613068546,0.10819937767374084,-0.16514896618125555,-0.04443033957473817,1.035691523263225,0.12407018761106614,-0.22064638694757713
-0.03179650238473768,0.9705317104420244,0.11462566246832787,-0.17495765744205508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0930528999362652,0.13108805228440618,-0.23312695551988905
-0.08267090620031796,0.852017937219731,0.10104684013738945,-0.15423176679344675,0.0,0.0,0.0,0.0
-0.06677265500794913,0.9897501601537476,0.11709836868249263,-0.17873184620098342,-0.08886067914947635,1.0165710643722115,0.12213169766189111,-0.21719897696412102
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1759082217973231,0.141329206382186,-0.2513398211031353
-0.13354531001589826,0.9481101857783473,0.11302226167950453,-0.17251032374807718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1504142766093053,0.1392625200885903,-0.24766442677661543
-0.13036565977742448,0.9192825112107623,0.10960032490991908,-0.16728728705429208,-0.14915899714376388,1.2045889101338432,0.14527163549844105,-0.2583510359408649
-0.07313195548489666,1.0666239590006406,0.126202784005096,-0.1926282734313374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1695347355003187,-0.1247218571901708,0.14855986807862123
-0.08267090620031796,0.9513132607303011,-0.14407365796526375,0.20341371552083656,-0.11107584893684544,1.1153601019757806,-0.11916452127523607,0.14194036201135307
-0.0794912559618442,0.9449071108263933,-0.14306974629576968,0.20199631968574402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.035691523263225,-0.11025740117920711,0.13133082959869125
-0.025437201907790145,0.9641255605381166,-0.14551642339225343,0.20545071715093147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1918419375398341,-0.12690696889868328,0.1511626188271023
-0.08267090620031796,1.0409993593850095,-0.15755890827946353,0.22245317707043685,-0.14915899714376388,1.2364563416188654,-0.13240517531994564,0.1577116940173981
-0.10492845786963434,1.08263933376041,-0.1641123730620143,0.23170583740946293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2906309751434033,-0.1379765152138488,0.16434788063541325
-0.09538950715421304,1.031390134529148,-0.1562787047568075,0.22064569221273225,-0.13963821009203425,1.1567877629063097,-0.12387505999235693,0.14755122305977134
-0.10810810810810811,0.9641255605381166,-0.14637743894909166,0.20666636181499584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.163161249203314,-0.12443120220030432,0.14821366038156042
-0.03815580286168521,1.0506085842408712,-0.15861873470702528,0.22394951744578495,0.0,0.0,0.0,0.0
-0.019077901430842606,1.0730301089045484,-0.16192274257343692,0.22861435712368705,-0.015867978419549348,1.1376673040152963,-0.12096128780675804,0.14408054341102536
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2237093690248566,0.04992283531886728,-0.24765580689293815
-0.09220985691573927,0.9993593850096093,0.009407140306671979,-0.04480376851209137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2077756532823454,0.04939852656411927,-0.24505483066855538
-0.057233704292527825,1.130685458039718,0.010611884968807517,-0.05054165475582214,-0.1047286575690257,1.284257488846399,0.05239783085587014,-0.259933695615761
-0.08585055643879173,1.1146700832799488,0.01047914113534651,-0.04990943031864898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2109623964308476,0.04945064080545902,-0.24531335754122144
-0.05405405405405406,1.0890454836643177,0.010220576005888889,-0.04867795169412993,0.0,0.0,0.0,0.0
-0.057233704292527825,1.0377962844330557,0.009742414535656193,-0.046400592674778154,-0.0952078705172961,1.2683237731038879,0.05172163375128568,-0.25657923590839654
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0994263862332696,0.0448340309678554,-0.22241140842036483
-0.04769475357710652,0.9449071108263933,0.008868225204064845,-0.04223705570482571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.077119184193754,0.04384981261787329,-0.21752892552317377
0.003179650238473768,1.0698270339525946,0.010027912622099974,-0.04776034598542029,-0.00952078705172961,1.1281070745697896,0.045876230331889624,-0.22758152191240957
-0.028616852146263912,1.0281870595771943,0.009641294173219806,-0.0459189826250965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2619502868068833,0.05147305585133177,-0.2553460976061421
