dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.18577834721332478,0.023248511945608633,-0.02642897554498032,0.0,0.0,0.0,0.0
0.09220985691573927,0.19538757206918642,0.02438193710754568,-0.027717456543548395,0.1047286575690257,0.1147227533460803,0.02675464234621597,-0.05318611596310305
0.0,0.0,0.0,0.0,0.11424944462075531,0.14340344168260039,0.031579733924728584,-0.06277801694636026
0.09220985691573927,0.1985906470211403,0.02470931581511001,-0.028089621604108297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.12428298279158699,0.026314757387587213,-0.052311659406468765
0.0890302066772655,0.1985906470211403,0.02456035600193573,-0.0279202836581452,0.1047286575690257,0.14977692797960485,0.0314779930949057,-0.0625757642119331
0.0985691573926868,0.23062139654067906,0.028303504580040623,-0.03217550577573317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.1752708731676227,0.036035297169345615,-0.07163532478634553
0.09538950715421304,0.22101217168481743,0.027165494580010933,-0.030881812719975737,0.08568708346556649,0.15933715742511154,0.031160390731205256,-0.06194439579641338
0.07313195548489666,0.21460602178090968,0.025586223533352995,-0.029086492831603177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.15296367112810708,0.030468925521326518,-0.06056981756953369
0.07631160572337042,0.1985906470211403,0.024008945016172394,-0.027293438056496897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1338432122370937,0.027976847047943624,-0.05561576238317304
0.09538950715421304,0.2274183215887252,0.027830728826419304,-0.031638052933161985,0.11107584893684544,0.16252390057361377,0.033905656803233514,-0.0674017679326968
0.12082670906200318,0.25944907110826393,0.03229860791598454,-0.03671715078993268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1975780752071383,0.015685332030366643,0.03244506370307297
0.10492845786963434,0.2626521460602178,0.02477999410657536,0.024845942900203425,0.10155506188511583,0.1752708731676227,0.013132600863126294,0.027164746705154952
0.0890302066772655,0.2274183215887252,0.021397125902689988,0.021454071624078024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.16889738687061823,0.012671964243372507,0.02621192119639647
0.0794912559618442,0.23382447149263294,0.021637435707961564,0.02169502098324483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.17845761631612492,0.013414717266707647,0.027748303665770017
0.11128775834658187,0.2658552210121717,0.025250677352816723,0.025317878809869042,0.11424944462075531,0.1975780752071383,0.014796526669570478,0.03060657239827716
0.10174880763116058,0.2754644458680333,0.02572791932996296,0.025796390905665274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.17845761631612492,0.0132112130957682,0.027327355879826525
0.10492845786963434,0.24983984625240233,0.023741232671178385,0.02380441693374009,0.1047286575690257,0.18483110261312938,0.013772670614448012,0.028488729124898336
0.10174880763116058,0.2626521460602178,0.024678001436815266,0.024743678789961924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.21351179094964945,0.016427950545353426,0.033981167942319
