dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,1.0070108349267048,0.1776363207060372,-0.1653073493686853
-0.0890302066772655,0.9481101857783473,0.1964184783215908,-0.03960487114051093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1217335882727852,0.1975103447686213,-0.18380200308599567
-0.022257551669316374,0.8936579115951313,0.1843839598165417,-0.037178289086198316,-0.02856236115518883,0.9145952836201402,0.16099053875191155,-0.14981687939008656
0.009538950715421303,0.8071748878923767,0.16650034643313597,-0.03357232385508164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0165710643722115,0.1788543798383784,-0.1664408682669677
0.0,0.9833440102498399,0.20282554514379691,-0.04089676107902606,-0.006347191367819739,1.0325047801147227,0.18166028720043426,-0.16905202969359462
-0.034976152623211444,0.928891736066624,0.19172993581607892,-0.03865949612613177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.105799872530274,0.19497563799893802,-0.18144321938760663
-0.07631160572337042,1.0249839846252402,0.21199937677210162,-0.042746528079607764,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1499039077514415,0.2372537954426428,-0.04783870680801487,-0.05712472231037766,1.1790949649458253,0.20769096099760115,-0.19327602662500767
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1854684512428297,0.2086952508660449,-0.19421061306256956
-0.025437201907790145,1.0153747597693787,0.20949795040992159,-0.04224215257691492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1089866156787762,0.1952694448599853,-0.18171663438085248
-0.006359300476947536,1.053811659192825,0.06620800727025505,0.012778771584850896,-0.022215169787369086,1.1217335882727852,0.08921942881453837,0.08020125105443275
0.0,1.079436258808456,0.06781669362327994,0.013089263265608784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1153601019757806,0.08869833964590278,0.07973283286580747
0.009538950715421303,1.079436258808456,0.06781934154622869,0.013089774339781403,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9929532351057015,0.06248685251212496,0.012060553522616773,-0.012694382735639479,1.0803059273422562,0.08591347863515424,0.07722946179470339
0.0,0.0,0.0,0.0,-0.11424944462075531,1.201402166985341,0.09596832079960062,0.0862679742740845
-0.06995230524642289,1.0922485586162716,0.06876222731287272,0.013271760210363016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2141491395793498,0.09668280143952271,0.08691023618875153
-0.034976152623211444,1.130685458039718,0.07107045609567805,0.0137172701961967,-0.060298317994287524,1.1567877629063097,0.09211438489511817,0.08280358893638413
-0.06041335453100159,1.0249839846252402,0.06450743227303532,0.012450544526699543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.172721478648821,0.09340704151921958,0.08396558559803323
-0.003179650238473768,1.034593209481102,0.06499968988018351,0.01254555490055017,-0.006347191367819739,1.1440407903123009,0.0909772398482032,0.08178138495453045
-0.006359300476947536,1.0762331838565022,0.06761663751361388,0.013050650544353767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1504142766093053,0.09149972418369039,0.08225105728845138
0.009538950715421303,1.0409993593850095,0.06540460155652848,0.012623706683655957,0.0,0.0,0.0,0.0
-0.04451510333863275,1.0634208840486867,-0.1020119009617987,0.0032061247530102218,-0.006347191367819739,1.118546845124283,-0.06301264525214605,-0.20006002886829083
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2683237731038879,-0.07190059270775208,-0.2282785398898994
-0.0794912559618442,1.060217809096733,-0.10190085893512926,0.0032026348210809795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2045889101338432,-0.06788222575200233,-0.21552055129961242
0.003179650238473768,1.1402946828955798,-0.109290968033863,0.0034348980323877566,-0.02856236115518883,1.159974506054812,-0.06536520150428213,-0.20752920382251308
-0.034976152623211444,0.9961563100576554,-0.09553455992997129,0.003002548864118518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1408540471637985,-0.06436766098794103,-0.20436209373376954
-0.006359300476947536,1.0954516335682256,-0.10499436955629825,0.0032998605455574212,0.0,0.0,0.0,0.0
0.0,1.0634208840486867,-0.10192264135912389,0.0032033194193297255,0.0,1.1312938177182918,-0.06372971203788781,-0.20233665765100495
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1536010197578075,-0.06499520656559131,-0.20635449995443378
-0.01589825119236884,0.9673286354900705,-0.09272528489187762,0.0029142563594918396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.147227533460803,-0.06463942923334477,-0.2052249358316278
-0.025437201907790145,1.0954516335682256,-0.1050209027814969,0.0033006944563980637,-0.1047286575690257,1.2778840025493945,-0.07222899737242192,-0.22932119801719156
-0.06359300476947535,1.0634208840486867,0.012052571483244344,0.24959491381497378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2077756532823454,0.028314486906178216,0.11295326707677807
-0.006359300476947536,0.7719410634208841,0.00873369976930701,0.1808648921299948,0.0,0.0,0.0,0.0
-0.025437201907790145,1.1018577834721333,0.012469258265636282,0.2582240185403464,-0.04760393525864805,1.2141491395793498,0.02846367257097301,0.11354840441037799
0.0,0.0,0.0,0.0,-0.025388765471278957,1.159974506054812,0.02717927028812669,0.10842461620368767
0.019077901430842606,1.1434977578475336,0.012938833672941663,0.2679483859484929,0.0,0.0,0.0,0.0
0.03179650238473768,1.0474055092889174,0.011855346636171007,0.24551061373213456,0.031735956839098696,1.118546845124283,0.026212850910533287,0.10456933793475097
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1536010197578075,0.027023563796733964,0.10780346573162902
-0.006359300476947536,1.1242793081358105,0.012719807633112703,0.26341260820095214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2460165710643722,0.029199777890847434,0.1164849047632864
-0.025437201907790145,1.08263933376041,0.012251888078832896,0.25372253160732455,-0.0952078705172961,1.2938177182919057,0.03039002971250698,0.12123310423961868
-0.04133545310015898,1.060217809096733,0.012003953249808526,0.24858808603543153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1982154238368388,0.02807841123842147,0.1120115047189146
-0.019077901430842606,1.156310057655349,0.027931878284941657,-0.020664461067157212,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1146700832799488,0.02693560744000633,-0.019927403577593084,-0.03808314820691844,1.2555768005098789,0.043101150698568055,0.051706211611135776
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2237093690248566,0.042002021080878964,0.050387642902895075
0.012718600953895072,1.1338885329916721,0.027388258438878016,-0.020262282200783868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.118546845124283,0.03838713646521259,0.04605105360404616
0.022257551669316374,1.08263933376041,0.026154251507585925,-0.019349343660519824,0.0,1.1408540471637985,0.0391449723058099,0.046960189896357
-0.022257551669316374,1.0762331838565022,0.0259995581995906,-0.019234899017456113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2268961121733588,0.04212892276314936,0.050539880259228585
-0.06359300476947535,1.0442024343369636,0.025267096065827284,-0.018693011533488416,0.0,0.0,0.0,0.0
-0.04769475357710652,1.1242793081358105,0.02717886989974769,-0.020107373129842503,-0.09838146620120596,1.2045889101338432,0.04146946215762393,0.04974875962634863
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2045889101338432,0.04133413729596392,0.04958641741924201
-0.003179650238473768,1.1723254324151187,0.02831499694031054,-0.020947898523715227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1281070745697896,0.03871142733067286,0.04644008851010503
0.003179650238473768,1.0217809096732864,0.024678946816769395,-0.01825788908540777,0.006347191367819739,1.105799872530274,0.03794281885442901,0.04551802884639176
0.034976152623211444,1.0922485586162716,0.026394337638087864,-0.019526963312371033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1217335882727852,0.008603920469797336,0.13237031658545123
0.012718600953895072,1.0153747597693787,-0.003213272774283667,0.21214610413449345,-0.060298317994287524,1.2332695984703632,0.009469776258574765,0.14569140727662466
-0.05405405405405406,1.0506085842408712,-0.003328910848941462,0.2197807398319667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2746972594008923,0.009796665017132087,0.15072055284001656
-0.06995230524642289,1.1018577834721333,-0.003493704326250902,0.2306607044828879,0.0,0.0,0.0,0.0
-0.034976152623211444,1.111467008327995,-0.0035188330761924793,0.2323197501899751,-0.08251348778165661,1.2205226258763544,0.00938208249186109,0.14434224886643154
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1854684512428297,0.00909216316852795,0.13988187376782824
0.003179650238473768,1.105060858424087,-0.0034968351337829147,0.23086740608196377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2268961121733588,0.00940962807417427,0.14476603444930924
0.0,1.057014734144779,-0.003344784977641079,0.22082877863748146,-0.006347191367819739,1.1153601019757806,0.008554317231359245,0.13160717652636275
0.025437201907790145,1.1531069827033953,-0.0036497440539496697,0.24096273068695967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.2205226258763544,0.009365271192474751,0.1440836089789763
0.028616852146263912,1.1082639333760411,-0.003508125291908474,0.23161280282529928,0.0,0.0,0.0,0.0
-0.03179650238473768,1.1338885329916721,-0.023956379621957926,-0.10781556958369246,-0.04760393525864805,1.2906309751434033,-0.0016592159176591899,-0.32221379133752326
0.0,0.0,0.0,0.0,-0.06664550936210727,1.2746972594008923,-0.0016398549344559035,-0.31845395771035195
-0.04769475357710652,1.1755285073670725,-0.024846800260861772,-0.1118229033239084,0.0,0.0,0.0,0.0
-0.012718600953895072,1.1755285073670725,-0.02482782749546308,-0.11173751648581694,-0.06347191367819739,1.297004461440408,-0.001668270578380716,-0.32397217403461914
0.0,0.0,0.0,0.0,-0.006347191367819739,1.188655194391332,-0.0015271007453360778,-0.29655749783504975
0.003179650238473768,1.0890454836643177,-0.023000008953647993,-0.1035114280579645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1790949649458253,-0.0015147968377422492,-0.29416812302741946
0.019077901430842606,1.156310057655349,-0.024423817246795952,-0.10991927033322337,0.01904157410345922,1.1440407903123009,-0.001469965905259092,-0.2854621164306567
0.03815580286168521,1.130685458039718,-0.023892911988263422,-0.10752993380796656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1950286806883366,-0.0015352670652793068,-0.2981433679331954
-0.003179650238473768,1.085842408712364,-0.022932362445990385,-0.10320698528036017,0.0,0.0,0.0,0.0
-0.022257551669316374,1.2011531069827035,-0.025371903622770663,-0.11418612844172324,-0.03808314820691844,1.2460165710643722,-0.0016015193018163803,-0.31100931509052354
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2396430847673676,-0.0015944666259184639,-0.3096397106792132
