dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.22257551669316375,0.4484304932735426,-0.03381619818305319,-0.2872173510091977,0.2411932719771501,0.26449968132568513,-0.03973275292562975,-0.21651662740023442
0.0,0.0,0.0,0.0,0.23484608060933035,0.24856596558317398,-0.03795712496547414,-0.2068406560883534
0.26073131955484896,0.4548366431774504,-0.03541294194922314,-0.300779269243685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.2676864244741874,-0.04396748069947776,-0.2395930293114705
0.2861685214626391,0.48686739269698914,-0.03814676319470299,-0.32399893728587453,0.3459219295461758,0.2804333970681963,-0.049429098388416436,-0.26935515136658916
0.3624801271860095,0.6021780909673287,-0.047476255044007196,-0.4032388305676071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.27405991077119185,-0.049540826284194026,-0.26996399282354955
0.37201907790143085,0.6085842408712364,-0.04818040765249457,-0.4092195397478991,0.43478260869565216,0.3186743148502231,-0.05983506382202485,-0.326060624172501
0.4483306836248013,0.7142857142857143,-0.05696468457854642,-0.4838286585960438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.38878266411727214,-0.07239213529894625,-0.3944881698624681
0.49920508744038156,0.7975656630365151,-0.0635561796333497,-0.5398134188752045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3855959209687699,-0.07133361966162796,-0.3887199756406494
0.5278219395866455,0.8808456117873159,-0.06936312570889584,-0.5891346246548496,0.6156775626785147,0.46526449968132566,-0.08565797210694219,-0.46677800718346585
0.5405405405405406,0.8904548366431775,-0.07036263801050724,-0.5976239667747392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.4397705544933078,0.09866948026530759,-0.3180662848531377
0.5373608903020668,0.9192825112107623,0.21177503474232182,-0.3256654158075263,0.5553792446842272,0.4397705544933078,0.09797973739021071,-0.31584286223860586
0.5278219395866455,0.8648302370275465,0.20150447592488296,-0.30987145873450944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.45251752708731674,0.10079479555798557,-0.32491735103354125
0.5532591414944356,0.9224855861627163,0.2139342185969448,-0.32898578597616435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.48438495857233904,0.10834914487697477,-0.3492691953516931
0.6009538950715422,0.9705317104420244,0.22703067538694163,-0.3491253791596062,0.6029831799428752,0.4748247291268324,0.10615167680681296,-0.3421855408794043
0.5468998410174881,0.9673286354900705,0.22100494452290406,-0.3398590737626137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.5003186743148502,0.11006646250091566,-0.35480505948202995
0.534181240063593,0.9352978859705318,0.21421658438590843,-0.3294200051096167,0.5871152015233259,0.4588910133843212,0.10306467886349845,-0.3322344398445227
0.5786963434022258,0.9609224855861628,0.22309245786056361,-0.3430692297658453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.46526449968132566,0.10292327148934526,-0.3317786056997922
0.5627980922098569,0.928891736066624,0.21600481034245578,-0.33216992013338426,0.0,0.0,0.0,0.0
0.4642289348171701,0.8295964125560539,0.18906924072695014,-0.2907486851444746,0.5331640748968581,0.44933078393881454,0.09643669965958646,-0.3108687985560141
0.0,0.0,0.0,0.0,0.5204696921612186,0.4365838113448056,0.0939582425350305,-0.3028793610150881
0.5023847376788553,0.8648302370275465,0.19424962487434858,0.14081195731489202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.455704270235819,0.14786436764145752,0.06430493002849123
0.5087440381558028,0.8808456117873159,0.19756024029507235,0.1432118293229359,0.5680736274198667,0.46526449968132566,0.15480254702182755,0.06732228401780167
0.5564387917329093,0.928891736066624,0.21030039373881224,0.15244719306721863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4716379859783301,0.15876670201745846,0.06904626061664161
