dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.15262321144674085,0.7270980140935298,0.08899613324578862,-0.20837583353427108,0.0,0.0,0.0,0.0
0.22257551669316375,0.8327994875080077,0.10326124290047559,-0.2417762073071826,0.18089495398286257,0.5991077119184194,0.0792467360798065,-0.20832975263641487
0.0,0.0,0.0,0.0,0.25388765471278957,0.7074569789674952,0.0951781594671577,-0.2502114711477039
0.22575516693163752,0.8744394618834082,0.10818235528512676,-0.25329851572293655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.7106437221159975,0.09370212862193693,-0.24633117075831135
0.17170111287758347,0.8007687379884689,0.09810320841768297,-0.22969916872639362,0.1777213582989527,0.6883365200764818,0.09002120817161662,-0.23665449150533507
0.20031796502384738,0.8007687379884689,0.09887872506022619,-0.2315149658955059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.6787762906309751,0.09031433009366582,-0.2374250723586755
0.21303656597774245,0.8231902626521461,0.10185736031094227,-0.23848915208231863,0.20628371945414153,0.7265774378585086,0.0956414569557933,-0.2514294222707297
0.20985691573926868,0.8616271620755926,0.10623029245949905,-0.24872794952453733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7361376673040153,0.09772312273029653,-0.2569018611032541
0.20031796502384738,0.8968609865470852,0.11008082759528846,-0.25774360491550996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.7074569789674952,0.09217497753338305,-0.24231648164611294
0.13672496025437203,0.7463164638052531,0.09088799868205025,-0.2128054533709773,0.1682005712472231,0.6500956022944551,0.08503120352547243,-0.22353639371341
0.20985691573926868,0.8424087123638694,0.018463436441890285,-0.11549508393037124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.6724028043339707,0.035056917224004204,-0.09506546860361358
0.22257551669316375,0.8392056374119155,0.018464827821372733,-0.11550378748296342,0.22849888924151063,0.7361376673040153,0.03826386846226926,-0.10376190703562307
0.22575516693163752,0.8808456117873159,0.01933882109437753,-0.12097091310380663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.7552581261950286,0.03940672780424719,-0.10686105172649615
0.23211446740858505,0.9192825112107623,0.02016438815911254,-0.12613511629706434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.7616316124920331,0.03901168544476864,-0.1057897970356704
0.17488076311605724,0.8424087123638694,0.018297868292223036,-0.11445939875864286,0.1682005712472231,0.7393244104525175,0.03763989761093906,-0.10206985633425439
0.15580286168521462,0.877642536835362,0.018957055823554694,-0.1185828412985306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.8476736775015934,0.04267382868468937,-0.11572060073332806
0.13036565977742448,0.9320948110185778,0.020016231781114863,-0.1252083476878991,0.14281180577594413,0.8126195028680688,0.04095884844510349,-0.11107000926573216
0.1685214626391097,0.8904548366431775,0.01927386657915895,-0.1205646004864108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8699808795411089,0.04434958036947106,-0.12026481430918651
0.20031796502384738,0.9385009609224856,0.020409125149138795,-0.12766602953160275,0.0,0.0,0.0,0.0
0.20031796502384738,1.0249839846252402,0.02221119925606732,-0.13893861689005607,0.20628371945414153,0.8381134480560867,0.042847913467456394,-0.11619267451393914
0.0,0.0,0.0,0.0,0.1967629324024119,0.8891013384321224,0.1064056081712497,-0.02158230077635745
0.1907790143084261,1.0153747597693787,0.11642372907013532,0.06779897495932687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.8954748247291268,0.10633210876388317,-0.021567392856145992
0.178060413354531,0.9577194106342088,0.10977387653535753,0.06392645524973214,0.20628371945414153,0.8540471637985978,0.10266559183499102,-0.020823711460766895
0.1907790143084261,0.928891736066624,0.10686079978272939,0.06223003460264006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.7775653282345443,0.09345608648548524,-0.018955743053174903
0.20985691573926868,0.928891736066624,0.10731398431360271,0.0624939451207624,0.22849888924151063,0.7616316124920331,0.09291592356366563,-0.018846181547467564
0.2575516693163752,0.928891736066624,0.10862497380823152,0.06325739553270321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.7903123008285532,0.09644566912372057,-0.01956212154020285
0.21939586645468998,0.9256886611146701,0.10720472259941927,0.06243031692157052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.8030592734225621,0.09688427284482082,-0.01965108374429251
0.19395866454689983,0.9705317104420244,0.11153088673717083,0.06494964435067789,0.18406854966677244,0.9145952836201402,0.10901377050225243,-0.02211131559868404
0.11128775834658187,0.9000640614990391,0.10219966840503533,0.05951564010520872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9273422562141491,0.007799872456371432,-0.026440793023243786
0.14626391096979333,1.005765534913517,0.03515808668672085,0.18060994611319253,0.11107584893684544,0.9209687699171446,0.007750113703003577,-0.026272115790859123
0.07313195548489666,0.877642536835362,0.030465214170556715,0.15650227894083144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.8540471637985978,0.007195342447749928,-0.024391496329777468
0.15580286168521462,0.9096732863549007,0.03192623766154767,0.1640076752477826,0.0,0.0,0.0,0.0
