dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.003804909274872564,0.0024470070608604935,0.0,0.0031867431485022306,0.0025315605363014733,0.0005650169433196958
-0.003179650238473768,0.0,0.0037770832293011593,0.0024291116197158857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.00759468160890442,0.0016950508299590872
-0.01589825119236884,0.019218449711723255,0.02962841521693503,0.019054578177918512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.10516252390057361,0.09170216912785202,0.0204669327687112
-0.06677265500794913,0.06085842408712364,0.10732092779129841,0.0690200604302719,-0.08568708346556649,0.15296367112810708,0.13928178527519258,0.031086188715547216
-0.10174880763116058,0.08648302370275465,0.15862763700721236,0.10201634776620645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,0.19732901495991384,0.04404170283987222
-0.13354531001589826,0.10249839846252402,0.1999766127329284,0.1286086337448426,-0.14281180577594413,0.2294455066921606,0.21469552063523556,0.047917719159493784
-0.12400635930047695,0.1057014734144779,0.19355864088763078,0.12448111813611021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,0.22166426123767174,0.049473066723778714
-0.13354531001589826,0.1057014734144779,0.20231577394876143,0.13011299129928816,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,0.1848686092128075,0.11889239910729552,-0.145985401459854,0.2198852772466539,0.20967032009962816,0.046796148726757636
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.22302212275265554,0.04977612673425291
-0.15580286168521462,0.12171684817424729,0.2348590982616188,0.15104220107134034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.25493945188017847,-0.021694285100146107,-0.04453474664401251
-0.16534181240063592,0.11210762331838565,-0.025478324707368084,-0.0011377382527544603,-0.21263091082196126,0.3154875717017208,-0.026558572750856258,-0.05452031736588508
-0.20349761526232116,0.13773222293401666,-0.031340313255720356,-0.0013995061941427039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3346080305927342,-0.028037538919557715,-0.0575563880782471
-0.21303656597774245,0.13773222293401666,-0.03235503438841528,-0.0014448187122067932,0.0,0.0,0.0,0.0
-0.22575516693163752,0.17616912235746318,-0.03652254548664582,-0.0016309195194496031,-0.22849888924151063,0.3346080305927342,-0.028285022899500467,-0.05806443138524356
0.0,0.0,0.0,0.0,-0.2729292288162488,0.42065009560229444,-0.03500406303873068,-0.07185749941722737
-0.24165341812400637,0.19538757206918642,-0.03963498701531026,-0.0017699060433790605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4588910133843212,-0.0382081899671593,-0.07843503724869368
-0.29252782193958665,0.20819987187700192,-0.0457942814273432,-0.002044950220852791,-0.3459219295461758,0.5289993626513703,-0.04412285692148097,-0.09057686137788125
-0.37201907790143085,0.25624599615631005,-0.05761436006900879,-0.0025727775319357615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6309751434034416,-0.05238583982448156,-0.10753938622763812
-0.4292527821939587,0.2946828955797566,-0.06640688456346493,-0.0029654089773121675,-0.5204696921612186,0.7648183556405354,-0.06458017361279077,-0.1325723183223313
-0.4642289348171701,0.336322869955157,-0.07311384452223085,-0.003264909238511591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7807520713830465,-0.02182759034812692,0.07756559695575549
-0.4069952305246423,0.2882767456758488,-0.0652441297295693,0.11100349128128699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7520713830465264,-0.0210646000890574,0.07485426721333927
-0.45151033386327505,0.29788597053171045,-0.07076141755696967,0.12039036200488598,-0.5299904792129483,0.7743785850860421,-0.021910561711574194,0.07786044046497376
-0.4292527821939587,0.31390134529147984,-0.06956562386128669,0.11835589123145168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6787762906309751,-0.01878174938114675,0.06674202600412335
-0.38791732909379967,0.3074951953875721,-0.06475503481906585,0.11017136672297309,-0.40939384322437317,0.6405353728489483,-0.017749991627362013,0.06307561552043431
-0.38791732909379967,0.28187059577194107,-0.06272775975810747,0.10672225014364849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6883365200764818,-0.019374326174010383,0.0688477816989813
-0.42289348171701113,0.2786675208199872,-0.06625217421587079,0.11271853381170494,0.0,0.0,0.0,0.0
-0.5151033386327504,0.3459320948110186,-0.08116928988074504,0.13809785798249494,-0.5395112662646778,0.8030592734225621,-0.022589596784745706,0.08027343062854275
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8381134480560867,-0.023599618829378558,0.08386260202038824
-0.5182829888712241,0.36835361947469575,-0.08317903444355784,0.14151714894369694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,0.194440196488543,0.06163265994413858
-0.46740858505564387,0.361947469570788,0.11001510061049262,0.1742336346141296,-0.5014281180577594,0.7743785850860421,0.18453109738513154,0.05849172434325673
-0.43879173290937995,0.3331197950032031,0.1025244612762433,0.16237052391798446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7488846398980242,0.17818105362984146,0.05647891992077583
-0.4356120826709062,0.3042921204356182,0.09888678659080093,0.15660944858858564,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3299167200512492,0.10263870267780373,0.16255145084989497,-0.48556013963821004,0.7456978967495219,0.17799110299389675,0.0564187103387924
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7361376673040153,0.1763916991591605,0.05591173948379504
-0.4546899841017488,0.2946828955797566,0.10083402843234839,0.15969334363247353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8508604206500956,0.2025479273645134,0.064202607048809
-0.4960254372019078,0.3587443946188341,0.11392196535979246,0.18042103290253705,-0.536337670580768,0.8349267049075845,0.198493630382346,0.062917496707804
