dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.001375931606820868,-0.0008423735903472013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0011356197661357478,-0.0010379580865030468
-0.003179650238473768,0.0,0.0013658691499188397,-0.000836213147556109,0.0,0.0,0.0,0.0
-0.006359300476947536,0.009609224855861628,0.00494985698971576,-0.0030304041156275995,0.0,0.0031867431485022306,0.0011356197661357478,-0.0010379580865030468
0.0,0.0,0.0,0.0,-0.050777530942557915,0.165710643722116,0.06176239098713571,-0.056450913482248524
-0.10810810810810811,0.18898142216527866,0.09352442777925556,-0.05725757561134046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.45251752708731674,0.1687611149523603,-0.15424789984778567
-0.16534181240063592,0.37475976937860345,0.17595575025915544,-0.10772372431396368,-0.22849888924151063,0.7010834926704907,0.2627710114196129,-0.24017307934825846
-0.1907790143084261,0.541319666880205,0.2465511936685611,-0.15094370474913643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.8317399617590822,0.30621102989486104,-0.27987731821304396
-0.17170111287758347,0.6502242152466368,0.2888883189524798,-0.17686336242223538,0.0,0.0,0.0,0.0
-0.12082670906200318,0.6598334401024984,0.00569288777901885,-0.07024207747766756,-0.16185337987940335,0.8444869343530911,0.03864836960685181,-0.17325112864735143
0.0,0.0,0.0,0.0,-0.18724214535068232,0.9942638623326959,0.04547515555648262,-0.20385392982211906
-0.16534181240063592,0.7495195387572069,0.00651384347011661,-0.08037149430410628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0038240917782026,0.04582097148241386,-0.2054041375043907
-0.1685214626391097,0.8392056374119155,0.007264224697515167,-0.08963012337931367,-0.2094573151380514,1.105799872530274,0.05058663236144666,-0.22676742228048602
-0.20349761526232116,0.8712363869314542,0.007592893501601725,-0.09368542545047434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1790949649458253,0.05430364328089095,-0.24342986738590863
-0.20985691573926868,0.9865470852017938,0.008559809776767019,-0.10561578672773171,-0.22532529355760075,1.217335882727852,0.05564552454598752,-0.24944519082784503
-0.20985691573926868,0.9160794362588085,0.007975833813395275,-0.09841036015750637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.2523900573613767,0.05717043556901594,-0.2562809916265318
-0.1685214626391097,1.0474055092889174,0.009003284582050082,-0.11108763034054488,0.0,0.0,0.0,0.0
