dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.00013485718251351106,-0.004503794596669155,0.0031735956839098697,0.0031867431485022306,0.0004638364106803718,-0.009213717999941383
0.0,0.009609224855861628,0.00040457154754053315,-0.013511383790007466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.012746972594008922,0.001354768127651833,-0.02691132303559972
0.04133545310015898,0.12171684817424729,0.005412020828923815,-0.18074402647353216,0.0,0.0,0.0,0.0
0.0985691573926868,0.23062139654067906,0.0105594081866365,-0.3526501492067939,0.05712472231037766,0.08604206500956023,0.010651457293073584,-0.21158219045987453
0.0,0.0,0.0,0.0,0.12377023167248492,0.16252390057361377,0.02106875719491424,-0.41851304238585196
0.11446740858505565,0.2658552210121717,0.01218657843987064,-0.4069923833969712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.17208413001912046,0.021485680556270537,-0.4267948723385498
0.10174880763116058,0.23062139654067906,0.010612735337613088,-0.3544311039171599,0.09838146620120596,0.12746972594008923,0.016606515179678708,-0.3298743787769233
0.11446740858505565,0.2114029468289558,0.010121580494820112,-0.3380281175439478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.12109623964308476,0.018572802989982484,-0.36893302310432063
0.11764705882352941,0.21460602178090968,0.010304050429071416,-0.34412202436165296,0.13963821009203425,0.1147227533460803,0.018638359105345798,-0.37023523989071566
0.1271860095389507,0.21780909673286356,0.010619250333544938,-0.3546486837518286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.04969181367827248,-0.19309908472897241
0.13672496025437203,0.2242152466367713,0.08598334627569452,-0.26022247182295594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.06230030603539643,-0.2420948478890004
0.1589825119236884,0.24983984625240233,0.09695821184102495,-0.2934371205780512,0.13963821009203425,0.10834926704907584,0.05155468487030138,-0.20033807834827827
0.13672496025437203,0.22101217168481743,0.08508971198556783,-0.257517951308752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.05562560114926572,-0.21615738839732976
0.1589825119236884,0.25624599615631005,0.09873419868272512,-0.29881201822846876,0.17454776261504282,0.1338432122370937,0.06415948716636768,-0.24931950217633023
0.13672496025437203,0.22101217168481743,0.08508971198556783,-0.257517951308752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.05155468487030138,-0.20033807834827827
0.13354531001589826,0.2274183215887252,0.08634864694940844,-0.2613280282869674,0.15867978419549347,0.11153601019757807,0.056575789286225434,-0.21984975633453532
0.13990461049284578,0.23702754644458682,0.09011620569404367,-0.2727302764167812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.05692457126371551,-0.22120509991405019
0.15262321144674085,0.2402306213965407,0.09318608179030681,-0.2820210377160494,0.0,0.0,0.0,0.0
0.1685214626391097,0.27226137091607944,0.10483653818828619,-0.31728031399528345,0.17137416693113297,0.11790949649458253,0.06067727153803354,-0.23578784372220832
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.06415948716636768,-0.24931950217633023
0.16534181240063592,0.27226137091607944,-0.31234375699727385,-0.10334570070307099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,-0.32079060335290516,-0.11080321204074266
0.16216216216216217,0.2626521460602178,-0.30267987362137694,-0.10014819546526488,0.15550618851158363,0.12109623964308476,-0.29602681472974973,-0.1022496344325949
0.14626391096979333,0.26905829596412556,-0.30029238794243696,-0.0993582440899577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,-0.3036048932264481,-0.1048671532431672
0.13990461049284578,0.23382447149263294,-0.2671877054151231,-0.08840484247492936,0.0,0.0,0.0,0.0
0.1494435612082671,0.23702754644458682,-0.27476031214710783,-0.09091040351571747,0.13329101872421453,0.10834926704907584,-0.2579947424741749,-0.08911310324234879
0.0,0.0,0.0,0.0,0.1364646144081244,0.11153601019757807,-0.26471348003194506,-0.09143379996625103
0.1494435612082671,0.2530429212043562,-0.2881662394799596,-0.09534604508930625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13065646908859146,-0.3390293785580914,-0.11710300653378915
0.19395866454689983,0.2946828955797566,-0.3459296912957507,-0.11445833489564008,0.16502697556331322,0.12428298279158699,-0.3102903591372877,-0.10717635771850834
0.1685214626391097,0.2754644458680333,-0.3166483943468178,-0.10476998325457117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,-0.32747327272289456,-0.11311145057223893
0.1589825119236884,0.25944907110826393,0.11531089698744314,0.3204883329894338,0.15867978419549347,0.12428298279158699,0.13298154963346154,0.3188460879992309
0.15580286168521462,0.24983984625240233,0.11157984893184285,0.3101184772092553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.13381530654531096,0.3208451632876318
0.1494435612082671,0.23382447149263294,0.1051612850526416,0.292279097830779,0.0,0.0,0.0,0.0
0.1494435612082671,0.26905829596412556,0.11663370153130227,0.32416485822866103,0.15867978419549347,0.12746972594008923,0.13428818715762578,0.3219789757130611
0.0,0.0,0.0,0.0,0.16185337987940335,0.13065646908859146,0.137237690433167,0.329050916020114
0.17170111287758347,0.2658552210121717,0.11993274937082475,0.33333403798672057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.1287561037920452,0.3087148564088208
0.15580286168521462,0.26905829596412556,0.11782269081616303,0.3274694651981898,0.1967629324024119,0.14659018483110262,0.16188467114491448,0.38814628227651504
0.178060413354531,0.30108904548366433,0.13255923810594372,0.36842735901663853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14977692797960485,0.15819705253590172,0.37930458377956033
0.16216216216216217,0.25944907110826393,0.11594501096655078,0.3222507521310665,0.0,0.0,0.0,0.0
0.16216216216216217,0.2530429212043562,0.11389365428786276,0.31654933188809453,0.15233259282767375,0.11790949649458253,0.12709394264256868,0.3047295397871115
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,0.13798115644958614,0.33083350339068535
0.16534181240063592,0.23382447149263294,0.10852460469472243,0.30162691086113363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,-0.02855983312434844,-0.034477618862566284
0.15262321144674085,0.27226137091607944,-0.005020457632666453,0.01731165173075244,0.18089495398286257,0.14340344168260039,-0.031142609352497658,-0.037595563355228886
