dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017478272384642399,-0.0015411128361060677
0.0,0.0032030749519538757,0.0026216582446180383,-0.0006416614810839446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017478272384642399,-0.0015411128361060677
-0.003179650238473768,0.0032030749519538757,0.003694052377081393,-0.0009041342914720976,0.0,0.0031867431485022306,0.0017478272384642399,-0.0015411128361060677
-0.009538950715421303,0.012812299807815503,0.013073861340193355,-0.0031998805520346628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.25812619502868067,0.15089721591596178,-0.13305069932717806
-0.21621621621621623,0.23702754644458682,0.2625930016796847,-0.06427070146384171,-0.3364011424944462,0.579987253027406,0.36774002276822976,-0.32424764700201325
-0.3624801271860095,0.361947469570788,0.4192654559765248,-0.10261691965438768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.7488846398980242,0.47494435423072573,-0.41877299119346223
-0.35930047694753575,0.32671364509929535,0.3974810747315773,-0.09728510405148598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.691523263224984,0.43812375016272403,-0.3863071362659257
-0.41971383147853736,0.3331197950032031,0.4385782855084731,-0.10734381295820852,-0.5204696921612186,0.815806246016571,0.5307484825844829,-0.467977201209809
-0.505564387917329,0.3843689942344651,0.5198066881481056,-0.12722479372708953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9209687699171446,-0.0021317960045168865,0.1323786776302409
-0.48966613672496023,0.361947469570788,-0.04161865916210032,0.1824439900911553,-0.5395112662646778,0.8891013384321224,-0.0020362330879347265,0.1264444829414286
-0.5246422893481717,0.4067905188981422,-0.04537492609215999,0.19891036215514557,0.0,0.0,0.0,0.0
-0.4737678855325914,0.3843689942344651,-0.04169808968084133,0.1827921901789495,0.0,0.0,0.0,0.0
-0.4610492845786963,0.36515054452274187,-0.040198210251045335,0.17621715885077016,-0.5522056490003173,0.8986615678776291,-0.002065161814475958,0.12824087741676346
0.0,0.0,0.0,0.0,-0.48873373532211994,0.82855321861058,-0.0018834542323891222,0.11695733556703804
