dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.7014734144778988,0.08847855249805722,0.10434102738224982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.9177820267686424,0.11203252393199639,0.01001508050346056
-0.12400635930047695,0.7495195387572069,0.09457301453389078,0.11152810732656686,-0.145985401459854,0.911408540471638,0.1115028805281567,0.009967733347997018
-0.06995230524642289,0.4228058936579116,0.053348879993476844,0.06291329131242233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9241555130656469,0.11274042164812333,0.010078362596609963
-0.0794912559618442,0.695067264573991,0.0870900950580058,0.10270364666476266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8667941363926067,0.10547149243569524,0.009428561015056625
-0.08267090620031796,0.7591287636130686,0.09505956153095364,0.1121018826891826,-0.0952078705172961,0.8922880815806246,0.10840153805633197,0.009690490691721778
-0.08267090620031796,0.6854580397181295,0.08594823283565396,0.1013570708670654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.8891013384321224,0.10844041606912011,0.00969396616843356
-0.10174880763116058,0.7911595131326074,0.09929936140365177,0.11710179579944927,-0.1364646144081244,1.0070108349267048,0.12276025656159938,0.010974079748807297
-0.1271860095389507,0.8424087123638694,0.10605649721421033,0.12507035397235283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0611854684512427,0.1290617125003953,0.011537394635423245
-0.10492845786963434,0.8584240871236387,0.10765706156316886,0.12695786822124838,-0.11424944462075531,1.0133843212237093,0.12319381477084444,0.011012837425740123
-0.10174880763116058,0.8103779628443306,-0.19783149657601556,0.20513238762563088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.9974506054811981,-0.19525067094933912,0.15904348102795013
-0.08585055643879173,0.877642536835362,-0.2135978450911853,0.22148058683066427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0516252390057361,-0.20496834576289158,0.16695911492733906
-0.04451510333863275,0.8936579115951313,-0.21673083767831447,0.22472920123703746,-0.060298317994287524,1.0070108349267048,-0.1961923483511907,0.1598105342281652
-0.06041335453100159,0.8424087123638694,-0.20457287995850462,0.21212255902444233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.952836201402167,-0.18563851439883527,0.15121379813597993
-0.06995230524642289,0.8584240871236387,-0.20861732243870149,0.21631626001208323,-0.11424944462075531,1.0834926704907584,-0.21188382682804968,0.1725921925308009
-0.11128775834658187,0.9000640614990391,-0.21967432518263638,0.22778131695247286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.0516252390057361,-0.206565065474178,0.16825973970816158
-0.0985691573926868,0.928891736066624,-0.22626004162510693,0.2346100765860546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0930528999362652,-0.21373292030010663,0.17409839100434318
-0.11128775834658187,0.9256886611146701,-0.22583551084082884,0.23416987866556785,-0.11107584893684544,1.038878266411727,-0.20319063302279186,0.16551106037736749
-0.11128775834658187,0.8968609865470852,-0.21890435821870938,0.22698293467039518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0452517527087317,-0.2045572779233216,0.16662427530898605
-0.07313195548489666,0.9128763613068546,0.028712058181996493,-0.039006687306551595,-0.06981910504601713,1.0548119821542383,0.0390743604427442,-0.0023264718626299476
-0.06677265500794913,0.9224855861627163,0.028997297683934112,-0.03939419864374071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0611854684512427,0.0394038351028797,-0.002346088652708393
-0.11446740858505565,0.8680333119795004,0.02745005672345293,-0.03729219871218508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1440407903123009,0.04257325320988761,-0.0025347945448411196
-0.06677265500794913,0.954516335682255,0.029998988147441265,-0.040755042455086786,-0.11424944462075531,1.1281070745697896,0.04191154942663599,-0.0024953969650551005
-0.1271860095389507,0.9897501601537476,0.03128565541414793,-0.042503040714977194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1089866156787762,0.04140899401333734,-0.002465475015848411
-0.1271860095389507,0.8808456117873159,0.027902536319509785,-0.03790691361712532,-0.13963821009203425,1.0834926704907584,0.04038039701534892,-0.0024042327601418293
-0.09220985691573927,0.9577194106342088,0.030165127140774038,-0.040980750125406994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0962396430847674,0.04062632085593333,-0.002418874967691403
-0.04133545310015898,0.9929532351057015,0.0311578851467935,-0.04232945877131515,-0.08568708346556649,1.0611854684512427,0.03935229136483568,-0.002343019759068281
-0.11128775834658187,0.9128763613068546,0.028832254710037364,-0.039169979967596816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1026131293817718,0.18652719900057188,0.023883356240644995
-0.10174880763116058,0.980140935297886,0.18123115483517221,0.24853136262787695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1249203314212874,0.19021158498266838,0.024355113193035516
-0.09220985691573927,0.9641255605381166,0.17812611461704717,0.24427326540873806,-0.12059663598857505,1.1217335882727852,0.1898941597319425,0.02431446935994585
-0.09538950715421304,0.9961563100576554,0.18404596160901715,0.252391448183664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1249203314212874,0.1905443153243987,0.02439771672392107
-0.09220985691573927,0.9320948110185778,0.17226285717695994,0.23623268672154585,-0.09838146620120596,1.1089866156787762,0.18739370725003054,0.02399430587865042
-0.0794912559618442,0.8552210121716849,0.15796579647637712,0.21662641107472907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.9847036328871892,0.16615787082345548,0.02127522228568657
-0.04133545310015898,0.9256886611146701,0.17041751816438547,0.23370208087884387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.105799872530274,0.1863456496741601,0.023860110262250562
-0.019077901430842606,0.9769378603459321,0.17970761313972564,0.246442053568769,-0.06664550936210727,1.1567877629063097,0.19502922329036754,0.02497197428652679
-0.08267090620031796,1.0474055092889174,0.19323250666647213,0.2649894176831586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1376673040152963,0.19245122887868793,0.024641882164571173
-0.06359300476947535,0.9929532351057015,0.18299295992183934,0.25094741421278427,-0.07933989209774674,1.159974506054812,0.19569890404004436,0.025057721694935493
-0.07313195548489666,1.0377962844330557,-0.22653172272818622,-0.06796926405426598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1312938177182918,-0.1993715986116614,-0.0663197920858648
-0.06041335453100159,0.9641255605381166,-0.21034191095628568,-0.06311162390541343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.105799872530274,-0.19420556397062505,-0.06460134098406445
-0.01589825119236884,0.9833440102498399,-0.2141428123464755,-0.06425205786813937,-0.034909552523008563,1.064372211599745,-0.18687958014536388,-0.06216439546374444
-0.034976152623211444,0.9417040358744395,-0.2051894597896277,-0.06156566685509116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0452517527087317,-0.1839944671463155,-0.06120467955850255
-0.06995230524642289,0.9320948110185778,-0.2035265002173333,-0.061066707429366616,-0.11107584893684544,1.1153601019757806,-0.19669482983704734,-0.06542938066402472
-0.09220985691573927,1.085842408712364,-0.23728396670492446,-0.07119539989621038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1312938177182918,-0.19947735420826743,-0.06635497106435356
-0.0985691573926868,0.903267136450993,-0.1978463583166867,-0.05936242045330368,-0.09203427483338622,1.1440407903123009,-0.20140819762886894,-0.06699725479531804
-0.06041335453100159,1.0762331838565022,-0.23470957876485105,-0.07042297274309627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2141491395793498,-0.2135538916907827,-0.07103744863703773
-0.04133545310015898,0.9064702114029468,-0.023455938695779787,-0.1693382004931817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0070108349267048,-0.016231384312290695,-0.08684008848292897
-0.03179650238473768,0.9609224855861628,-0.024852735523554523,-0.17942225913341492,-0.06347191367819739,1.0611854684512427,-0.01711850639796087,-0.09158631092043383
-0.04451510333863275,0.9737347853939783,-0.02519661785029951,-0.18190488901865082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.022944550669216,-0.01650710687087395,-0.08831524124398944
-0.06995230524642289,1.0089686098654709,-0.026143704974708058,-0.18874230582117943,-0.10790225325293556,1.1121733588272784,-0.01799310001869046,-0.09626550438597531
-0.10492845786963434,1.053811659192825,-0.027374958310765293,-0.19763123697773435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1153601019757806,-0.01804417610015643,-0.09653876828932009
-0.09220985691573927,1.0666239590006406,-0.02767428402223553,-0.19979219408114077,0.0,0.0,0.0,0.0
