dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.1601537475976938,0.36626322817039036,0.40128288162780185,0.0952078705172961,0.06692160611854685,0.3124993605148686,0.27533163958210816
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.3653167894061414,0.3218671245545762
0.07631160572337042,0.1313260730301089,0.29055314924482845,0.3183339085865221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,0.2907519203048287,0.2561707735890424
0.09220985691573927,0.1441383728379244,0.3273229251910379,0.35861936591241916,0.09203427483338622,0.07010834926704908,0.31067632805444173,0.2737254330429532
0.09220985691573927,0.1441383728379244,0.3273229251910379,0.35861936591241916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.3159351731560059,0.27835880714565986
0.08585055643879173,0.13452914798206278,0.3052830672243362,0.334472203338318,0.0,0.0,0.0,0.0
0.08585055643879173,0.14093529788597053,0.31568224291691926,0.3458656790342516,0.08568708346556649,0.07010834926704908,0.2972974884882616,0.2619378318542874
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.3159351731560059,0.27835880714565986
0.0890302066772655,0.1441383728379244,0.32408561950171366,0.3550725305879684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.32943894222917225,0.29025647910673946
0.08585055643879173,0.1473414477898783,0.32621029407721536,0.35740035241282825,0.10155506188511583,0.07648183556405354,0.3413899401671553,0.30078606179607975
0.0985691573926868,0.1473414477898783,0.33911115711627915,0.3715347101578344,0.0,0.0,0.0,0.0
0.0890302066772655,0.12491992312620116,-0.04469946415138624,0.09990689524249464,0.0,0.0,0.0,0.0
0.07631160572337042,0.12491992312620116,-0.042655409944699546,0.09533826979307536,0.07933989209774674,0.06692160611854685,-0.04743132566767883,0.08276844247954114
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,-0.04153887888254495,0.07248602603990428
0.057233704292527825,0.09288917360666239,-0.03179266680337441,0.0710591657440654,0.0,0.0,0.0,0.0
0.0890302066772655,0.1441383728379244,-0.049366997671091456,0.11033920782715366,0.09203427483338622,0.06692160611854685,-0.052000246278513844,0.09074128400248385
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,-0.05694474049706951,0.09936950764072432
0.08585055643879173,0.15695067264573992,-0.05212904233767026,0.11651259966523954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,-0.060824914069979336,0.10614047426793095
0.0985691573926868,0.15054452274183217,-0.05243412706773663,0.11719448855911077,0.09203427483338622,0.082855321861058,-0.05658962236551019,0.09874982066736532
0.09538950715421304,0.1473414477898783,-0.05114641105184119,0.11431633975924067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,-0.05809652456462539,0.10137938975981745
0.0985691573926868,0.16335682254964767,-0.05559521130222895,0.12425976590558051,0.0,0.0,0.0,0.0
0.10174880763116058,0.15695067264573992,-0.05450394950053895,0.12182070806510306,0.11424944462075531,0.082855321861058,-0.06449301726962307,0.11254137460995149
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,-0.05694474049706951,0.09936950764072432
0.08585055643879173,0.1441383728379244,0.22218789206682568,0.07960186719440586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07010834926704908,0.2710105773189838,0.047684793397780784
0.08267090620031796,0.13773222293401666,0.21274508133769882,0.0762188504214856,0.09203427483338622,0.07010834926704908,0.2487902523599016,0.0437750876756375
0.09538950715421304,0.13452914798206278,0.2184102856487634,0.07824848775682207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,0.2765893314197559,0.0486663851103405
0.09538950715421304,0.16335682254964767,0.2505294204602209,0.08975560940903113,0.0,0.0,0.0,0.0
0.09220985691573927,0.15374759769378604,0.23743249695405036,0.08506345649333613,0.09203427483338622,0.07010834926704908,0.2487902523599016,0.0437750876756375
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.2542526421311454,0.044736204877322695
0.08267090620031796,0.1441383728379244,0.22006275337109116,0.07884050703812572,0.0,0.0,0.0,0.0
0.0890302066772655,0.15054452274183217,0.23163306350950022,0.08298572972541202,0.10155506188511583,0.07648183556405354,0.27338577708577355,0.04810271402389907
0.0,0.0,0.0,0.0,0.0952078705172961,0.06692160611854685,0.25025014056165223,0.044031957602903835
0.08585055643879173,0.15054452274183217,0.22951811767517927,0.08222802130187495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.28440717300529283,0.050041948250756696
0.10810810810810811,0.16335682254964767,0.2594313284304343,0.09294484033169827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05417463352453792,0.2418232074553754,0.15068067389531253
0.012718600953895072,0.022421524663677132,0.0496950440664182,0.040792598199328935,0.0,0.0,0.0,0.0
0.10492845786963434,0.1601537475976938,0.3691145482275563,0.3029908059896158,0.09203427483338622,0.07329509241555131,0.2882374332735318,0.17960149956048196
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.34805030781703006,0.21687105833718973
0.08585055643879173,0.15374759769378604,0.3394775185377909,0.27866299892820395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07648183556405354,0.28722798511636427,0.17897250977002752
0.09220985691573927,0.15374759769378604,0.3456202771026815,0.2837053343699065,0.09838146620120596,0.07329509241555131,0.3005573395957252,0.18727806545541495
0.0890302066772655,0.15374759769378604,0.34250781867673985,0.281150446485878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.3240169662420787,0.20189582025902403
0.09538950715421304,0.1473414477898783,0.33838106541167207,0.2777629660847199,0.0,0.0,0.0,0.0
0.11128775834658187,0.16976297245355543,0.3913286208638751,0.3212254158274288,0.11107584893684544,0.082855321861058,0.3394894514493177,0.2115367663137663
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.3162187671283675,0.19703674196795196
0.09220985691573927,0.15054452274183217,0.34033949247869005,0.2793705575447613,0.0,0.0,0.0,0.0
0.09220985691573927,0.13773222293401666,0.3195371006210546,0.2622947378413042,0.09203427483338622,0.06692160611854685,0.2787779178780731,0.17370725074330085
0.08267090620031796,0.14093529788597053,0.29358409561353954,0.27278142872526134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.36566169951860267,0.29144666555468113
0.09220985691573927,0.16335682254964767,0.33705232898410137,0.3131696070365053,0.09838146620120596,0.082855321861058,0.36994654979410413,0.2948618586876781
0.08585055643879173,0.1441383728379244,0.3014457487210081,0.2800860238952279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.3127107640458332,0.24924270051853809
0.08585055643879173,0.13773222293401666,0.2916159246384475,0.27095271763844575,0.0,0.0,0.0,0.0
0.09538950715421304,0.1473414477898783,0.3153811800766691,0.2930340239125855,0.0952078705172961,0.07966857871255577,0.35706227482575603,0.2845925879859385
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,0.3184344121270883,0.25380467173479165
0.06677265500794913,0.13452914798206278,0.2698590254597987,0.25073746030245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.05736137667304015,0.3042060512251295,0.24246411201348697
0.09538950715421304,0.1441383728379244,0.31056573062447324,0.28855978569208807,0.08568708346556649,0.07010834926704908,0.3184344121270883,0.25380467173479165
0.06677265500794913,0.12491992312620116,0.2545092218046854,0.23647530702420907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.29270879541489636,0.23330034978918776
0.0794912559618442,0.13452914798206278,0.2807663697017289,0.26087193621707366,0.0,0.0,0.0,0.0
0.08267090620031796,0.12491992312620116,0.26915696654121013,0.25008514759980965,0.08568708346556649,0.06373486297004462,0.30715401696471595,0.2448137559223323
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,-0.11683234017834425,0.013579793080946298
0.08267090620031796,0.1473414477898783,-0.0968122542973552,0.023505958147988035,0.0,0.0,0.0,0.0
0.07313195548489666,0.15374759769378604,-0.09755999072448758,0.023687508110742904,0.09203427483338622,0.07966857871255577,-0.10850684525708436,0.012612094427006858
0.0,0.0,0.0,0.0,0.08886067914947635,0.05098789037603569,-0.09132357085151849,0.010614827997827196
0.06995230524642289,0.1313260730301089,-0.08526298259385569,0.020701801801536565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,-0.10487650457340056,0.012190128426646752
0.07631160572337042,0.12812299807815503,-0.08545359446540185,0.02074808225133698,0.0,0.0,0.0,0.0
0.0890302066772655,0.14093529788597053,-0.09552357827412127,0.023193068370879723,0.08568708346556649,0.06692160611854685,-0.09691573691117708,0.011264823177659524
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,-0.09519358244732697,0.011064651707698268
0.09538950715421304,0.15695067264573992,-0.10524426301222531,0.02555324488243836,0.0,0.0,0.0,0.0
0.08585055643879173,0.13773222293401666,-0.0930004244648241,0.022580448116628543,0.09203427483338622,0.07010834926704908,-0.10313080058344735,0.011987219720650115
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,-0.09916056625049238,0.011525746804485835
0.0794912559618442,0.13452914798206278,-0.08954034862836127,0.021740343747702784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,-0.09747807947040109,0.0113301860350945
0.09220985691573927,0.1441383728379244,0.2225052818793341,0.07771544713481356,0.08251348778165661,0.05736137667304015,0.21596470536088905,0.04403232334824554
0.07631160572337042,0.13773222293401666,0.20475557258210025,0.07151592421609221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,0.2615975577870261,0.05333625340465338
0.10174880763116058,0.15374759769378604,0.23974446661320742,0.08373665678213855,0.0,0.0,0.0,0.0
0.0890302066772655,0.1441383728379244,0.22030464892790777,0.07694682190329007,0.08568708346556649,0.07010834926704908,0.2379293478700703,0.04851062103849414
0.0,0.0,0.0,0.0,0.08886067914947635,0.07648183556405354,0.25195972316904064,0.05137122745484879
0.08585055643879173,0.1441383728379244,0.21816018854915437,0.07619781632557937,0.0,0.0,0.0,0.0
0.09538950715421304,0.15374759769378604,0.23528180285395894,0.08217796160630716,0.09838146620120596,0.06692160611854685,0.255705339424246,0.052134908658275254
0.0,0.0,0.0,0.0,0.08568708346556649,0.07648183556405354,0.24683059535844076,0.05032546669559227
0.06677265500794913,0.12812299807815503,0.18787521068514929,0.06562004227774593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,0.2104007061807012,0.04289789811611327
0.08585055643879173,0.1313260730301089,0.20402434487480708,0.07126052493860238,0.0,0.0,0.0,0.0
