dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.17937219730941706,0.05362000222197265,-0.18671495461126003,0.1364646144081244,0.09560229445506692,0.01188730296102418,-0.15909532446891356
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.010483761440526361,-0.1403108369917008
0.0985691573926868,0.1601537475976938,0.04738868228926621,-0.1650163240594182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.011020148263955165,-0.14748964247802981
0.11764705882352941,0.16655989750160155,0.051386050878365425,-0.1789359149536589,0.12377023167248492,0.08922880815806246,0.010885649055411258,-0.14568955415738508
0.11764705882352941,0.19218449711723254,0.05678258839122256,-0.19772767577082234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.011475900468487435,-0.15358926365326372
0.13354531001589826,0.2114029468289558,0.06301093986884258,-0.21941596960252696,0.1682005712472231,0.11790949649458253,0.014654826366930385,-0.19613484770489115
0.11128775834658187,0.17616912235746318,0.052509116557368826,-0.18284664133543915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.1752708731676227,0.021271166747154666,-0.2846855326701766
0.23529411764705882,0.3587443946188341,0.1081105068966584,-0.37646116284452597,0.0,0.0,0.0,0.0
0.23211446740858505,0.3939782190903267,0.11522852465736368,-0.401247442367797,0.2570612503966994,0.1975780752071383,0.023130903141421928,-0.3095755658461381
0.0,0.0,0.0,0.0,0.27610282450015866,0.207138304652645,0.024625324899627127,-0.3295763612573939
0.2893481717011129,0.44202434336963486,0.00822674414893688,-0.19926117889399833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.22625876354365837,0.006106209073352053,-0.16966535720990322
0.2702702702702703,0.4612427930813581,0.00832465342132173,-0.2016326537675156,0.3141859727070771,0.2294455066921606,0.006176727916751729,-0.17162477337330476
0.32432432432432434,0.48366431774503527,0.00906811461525546,-0.21964013659221465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.25812619502868067,0.006852542788941398,-0.19040276972430104
0.3052464228934817,0.5221012171684818,0.009417660851783817,-0.22810654735054625,0.0,0.0,0.0,0.0
0.2766295707472178,0.4516335682254965,0.008247187975986234,-0.19975635183303833,0.3808314820691844,0.2995538559592097,0.007692588159933948,-0.21374402716076407
0.0,0.0,0.0,0.0,0.3776578863852745,0.29636711281070743,0.0076217108871260595,-0.21177465178161206
0.3847376788553259,0.6149903907751442,0.01129619872943352,-0.2736068893231214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.33779477374123645,0.009022457871925627,-0.2506954019036266
0.40381558028616854,0.643818065342729,0.011834332640264577,-0.28664110985238034,0.4474769914312916,0.34098151688973866,0.008931930270783834,-0.24818002819130036
0.4451510333863275,0.7399103139013453,0.013446296032483662,-0.32568471204208155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.40152963671128106,0.010476447313483173,-0.29109553151233414
0.48012718600953896,0.7655349135169763,0.014071407385508737,-0.3408256259794495,0.0,0.0,0.0,0.0
0.48012718600953896,0.7719410634208841,0.014156016678230469,-0.3428749600912072,0.5141225007933988,0.3855959209687699,0.01020314247147161,-0.2835015623098298
0.0,0.0,0.0,0.0,0.5299904792129483,0.41427660930529,0.09256942297731736,-0.06116908119185287
0.48330683624801274,0.8103779628443306,0.20984285204894113,0.019129605930994206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,0.08765841650804844,-0.05792393021445038
