dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1047286575690257,0.5576800509878903,0.048761516495925125,-0.3029116568073174
0.12082670906200318,0.723894939141576,0.08226269924091911,-0.32141465525378193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.6883365200764818,0.06046733009554906,-0.37562939912847826
0.13354531001589826,0.8263933376040999,0.0938307661142114,-0.3666131019415421,0.16185337987940335,0.8540471637985978,0.07469818058993831,-0.4640329355811009
0.15262321144674085,0.9609224855861628,0.10905833860248572,-0.42610987273600337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.952836201402167,0.08283667178759732,-0.5145900968375741
0.09538950715421304,0.8744394618834082,0.09859594032670937,-0.38523146531725305,0.07933989209774674,0.9496494582536648,0.08189168190231208,-0.5087197205164884
0.08585055643879173,0.9833440102498399,0.11064068072819057,-0.4322923582795118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.9369024856596558,0.0810758148586772,-0.5036514688360348
0.14626391096979333,1.0506085842408712,0.11889672305183153,-0.46455014974149833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.9942638623326959,0.08627979684274747,-0.5359791509523589
0.09220985691573927,1.0089686098654709,0.11356494419361456,-0.44371796359374815,0.10155506188511583,1.0707456978967496,0.0924266080858395,-0.5741637873527147
0.09538950715421304,1.057014734144779,0.11896051877062172,-0.46479941069635183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.1121733588272784,0.09604919897640032,-0.5966677020676432
0.11446740858505565,1.1178731582319026,0.1259557605542151,-0.4921310354428946,0.1047286575690257,1.1217335882727852,0.09681449115401611,-0.6014217773737844
0.11764705882352941,1.1499039077514415,0.005561292047894933,0.16961412239552517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.188655194391332,0.022865638682612138,0.15715982998204958
0.06677265500794913,1.085842408712364,0.0052340683578299095,0.15963411081918424,0.0,0.0,0.0,0.0
0.11128775834658187,1.2844330557335042,0.006202810711754228,0.18917983198850213,0.06347191367819739,1.0930528999362652,0.02101143568053661,0.14441554443624538
0.0,0.0,0.0,0.0,0.12377023167248492,1.2141491395793498,0.023420733926035615,0.16097510386489186
0.11764705882352941,1.2171684817424728,0.005883326697163868,0.179435873158889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.2045889101338432,0.023198525170808542,0.15944782134824098
0.11764705882352941,1.2427930813581038,0.0060060514777492404,0.18317886233764477,0.09203427483338622,1.354365838113448,0.026050734752159067,0.17905159358921008
0.0890302066772655,1.2331838565022422,0.00594853058767921,0.18142452985436316,0.0,0.0,0.0,0.0
0.10174880763116058,1.23959000640615,0.005983967137104906,0.18250531093541436,0.1047286575690257,1.325685149776928,0.02551966409943656,0.1754014452312815
0.057233704292527825,1.156310057655349,0.005570044281941345,0.16988105721642607,0.0,0.0,0.0,0.0
