dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2570612503966994,0.19439133205863607,-0.2973578336623048,-0.139778062252917
0.2289348171701113,0.41319666880204997,-0.29278651432437647,-0.30077160937352326,0.0,0.0,0.0,0.0
0.32432432432432434,0.5381165919282511,-0.3894251641619614,-0.4000458614899734,0.29831799428752775,0.2390057361376673,-0.35268616463051466,-0.1657860768902822
0.0,0.0,0.0,0.0,0.3681370993335449,0.2676864244741874,-0.4199643341215635,-0.19741131456288988
0.3656597774244833,0.5797565663036516,-0.4248422824586691,-0.43642890219816477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3554427165979054,0.27405991077119185,-0.41411348315681223,-0.19466102343952807
0.3847376788553259,0.6021780909673287,-0.4429124177342935,-0.45499185985688206,0.4157410345921929,0.30911408540471635,-0.4779939375284213,-0.22468910784519983
0.3751987281399046,0.6085842408712364,-0.4431323827615423,-0.4552178239365603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.289993626513703,-0.45102344459888505,-0.21201117300398137
0.3847376788553259,0.5989750160153747,-0.44124072077004056,-0.45327457110988006,0.0,0.0,0.0,0.0
0.3656597774244833,0.5829596412556054,-0.4265228058691605,-0.43815525811291633,0.41256743890828307,0.3154875717017208,-0.4791965043136102,-0.22525439463416103
0.0,0.0,0.0,0.0,0.42208822596001266,0.3154875717017208,-0.4862037572085885,-0.22854827197821154
0.35294117647058826,0.5861627162075593,-0.42408630888373905,-0.435652311140683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.29318036966220523,-0.459848171850793,-0.21615938480654326
0.4069952305246423,0.6662395900064062,-0.483898057306792,-0.49709529076069126,0.45382418279911135,0.33779477374123645,-0.5219805924532782,-0.24536577647255683
0.3942766295707472,0.6470211402946829,-0.09170430604363997,-0.3494668698285978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.331421287444232,-0.0926197315061125,-0.39797329229453227
0.4578696343402226,0.7591287636130686,-0.10729736320671386,-0.4088889091300528,0.0,0.0,0.0,0.0
0.4356120826709062,0.7014734144778988,-0.09993908114039445,-0.3808479597791156,0.5014281180577594,0.3792224346717654,-0.10314582628001541,-0.4432023652367049
0.4610492845786963,0.7078795643818065,-0.10224574266657771,-0.3896381880474122,0.0,0.0,0.0,0.0
0.4419713831478537,0.698270339525945,-0.1000194703090117,-0.38115430691085694,0.4506505871152015,0.3473550031867431,-0.09335132157699672,-0.4011168266622665
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,-0.09354919698904351,-0.40196706805161025
0.48012718600953896,0.7270980140935298,-0.10545710862825491,-0.40187606496856104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9901618533798794,0.7265774378585086,-0.20149777738524213,-0.8658061576300653
0.4864864864864865,0.7559256886611146,-0.10880032306403044,-0.4146163901990935,0.5172960964773088,0.3983428935627788,-0.10711859786784349,-0.460272777368463
0.4642289348171701,0.7623318385650224,-0.10802782509276129,-0.4116725540847904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3792224346717654,-0.1035615923326787,-0.44498885049327036
0.48012718600953896,0.7751441383728379,-0.1103562408369362,-0.42054568335081643,0.0,0.0,0.0,0.0
0.505564387917329,0.7847533632286996,-0.11298391748002856,-0.43055923637793614,0.5331640748968581,0.4110898661567878,-0.11045730516260942,-0.4746187089804336
0.0,0.0,0.0,0.0,0.510948905109489,0.3951561504142766,0.23672418145464708,0.11697700060173091
0.5119236883942766,0.8135810377962844,0.31305099205667436,0.26700068963505313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.41427660930529,0.2511420125418906,0.12410155638392616
0.4960254372019078,0.7815502882767457,0.3014666468047855,0.25712042012718683,0.48873373532211994,0.36966220522625876,0.22458087035425378,0.11097639643375386
0.48330683624801274,0.7655349135169763,0.2948441518532951,0.2514721047919251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4110898661567878,0.24858345191536685,0.12283724639197979
0.5278219395866455,0.8424087123638694,0.3237552912516327,0.2761303692707478,0.0,0.0,0.0,0.0
0.5023847376788553,0.7879564381806534,0.3043385912033855,0.2595698969040593,0.5998095842589654,0.44933078393881454,0.2746641850486128,0.13572501272271179
0.0,0.0,0.0,0.0,0.4919073310060298,0.3664754620777565,0.22480989619666777,0.11108956930836789
0.3942766295707472,0.6598334401024984,0.25033215061613623,0.2135078902424751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.40471637985978326,0.24624534219133754,0.12168187197727476
0.4960254372019078,0.8007687379884689,0.30676947802435567,0.26164319637952077,0.5553792446842272,0.4270235818992989,0.25675074468740455,0.12687310536354077
