dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1685214626391097,0.515695067264574,0.051781687315151655,-0.1711067905280811,0.20311012377023166,0.39196940726577434,0.024856689188421762,-0.2484600399385704
0.1971383147853736,0.5573350416399744,0.05642423876098886,-0.1864475822045676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.455704270235819,0.02854472771135721,-0.2853245713231586
0.2066772655007949,0.6213965406790519,0.06250333344848288,-0.20653527025078255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.45251752708731674,0.028001314680582073,-0.2798927769958424
0.178060413354531,0.5477258167841128,0.05497048671985034,-0.18164382128289377,0.21580450650587113,0.455704270235819,0.02838994440164401,-0.28377740359612763
0.14308426073131955,0.39077514413837283,0.03971894107123001,-0.13124679558063654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.4875717017208413,0.03137408946590306,-0.31360602623480366
0.2289348171701113,0.618193465727098,0.06291916161162318,-0.20790932787801064,0.21580450650587113,0.4716379859783301,0.029203288526768297,-0.2919073485087555
0.19395866454689983,0.6213965406790519,0.06213089568649717,-0.20530459134808504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.4748247291268324,0.029747338309473324,-0.2973455076181523
0.2289348171701113,0.6534272901985907,0.06608305630905018,-0.2183640638148819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5226258763543659,0.032484079035716554,-0.3247011503986331
0.23211446740858505,0.695067264573991,0.06994171491977995,-0.23111456934799002,0.218978102189781,0.49394518801784576,0.03042188536949622,-0.3040880785294787
0.20349761526232116,0.6662395900064062,0.04837769336889486,0.1447867642167512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.48119821542383684,0.04871200648142155,0.13148771095953088
0.1971383147853736,0.6534272901985907,0.04739801314431282,0.14185473666837756,0.22532529355760075,0.48119821542383684,0.04943688216047069,0.1334443588304158
0.20031796502384738,0.6534272901985907,0.04746226363624589,0.14204702820148946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.4588910133843212,0.04611347397162225,0.124473524596714
0.22257551669316375,0.6534272901985907,0.04793809220990792,0.1434711076625969,0.218978102189781,0.5098789037603569,0.05163002144425807,0.13936427231931328
0.20031796502384738,0.6245996156310057,0.04555200503811476,0.136329927158006,0.0,0.0,0.0,0.0
