dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0009699306401476863,-0.0038509313298825906,0.0,0.0,0.0,0.0
0.04769475357710652,0.12491992312620116,-0.04049063830082608,-0.16076063704498805,0.0,0.0031867431485022306,-0.0017215066987526868,-0.0037811959132015857
0.0,0.0,0.0,0.0,0.072992700729927,0.07010834926704908,-0.05467360117952061,-0.12008759390236678
0.11764705882352941,0.24983984625240233,-0.0836227021244915,-0.33200856862467054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1338432122370937,-0.11478376676390827,-0.25211630608468844
0.16216216216216217,0.3299167200512492,-0.11131869856828391,-0.4419704318786009,0.21263091082196126,0.19439133205863607,-0.15563254725719208,-0.34183843262209024
0.1971383147853736,0.40358744394618834,-0.13601174422107976,-0.5400096309702943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.21351179094964945,-0.1765942209313561,-0.387879609742134
0.25119236883942764,0.4612427930813581,-0.15903920047986073,-0.6314359135145163,0.291970802919708,0.25493945188017847,-0.209390028399591,-0.45991381864697595
0.2957074721780604,0.5509288917360666,-0.18934019707197577,-0.7517404510487407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.3123008285532186,-0.2581857567440334,-0.5670909842841377
0.3751987281399046,0.6598334401024984,-0.2298491828839124,-0.912573933514253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.35691523263224983,-0.31459739277969123,-0.6909960772992234
0.45151033386327505,0.7206918641896221,-0.25752553862909666,-1.0224578169843925,0.510948905109489,0.39196940726577434,-0.3478830601522492,-0.7641062368638041
0.46740858505564387,0.7623318385650224,-0.10012870503661339,0.07420488450161875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.4110898661567878,-0.157571850468493,-0.017378824672944423
0.48012718600953896,0.7943625880845612,-0.10393284785261962,0.07702411579184848,0.5268168835290383,0.4238368387507967,-0.16431415099937433,-0.018122442638146375
