dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.17616912235746318,0.053411376956129936,-0.08775579899968815,0.060298317994287524,0.12746972594008923,0.044397887755580706,-0.061263985339030234
0.07631160572337042,0.2114029468289558,0.06514413232489548,-0.10703291523467287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.165710643722116,0.058284539384005185,-0.08042596949592473
0.08267090620031796,0.23062139654067906,0.07100960727088856,-0.11666999013766693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18164435946462715,0.06366770065336677,-0.08785411371078886
0.06359300476947535,0.17937219730941706,0.05516092229923884,-0.09063033169703484,0.08568708346556649,0.16889738687061823,0.05962976521710417,-0.0822822266262271
0.07631160572337042,0.21780909673286356,0.0668935925650414,-0.10990730810640675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.16252390057361377,0.05880591787356715,-0.08114541192337658
0.10174880763116058,0.24663677130044845,0.0773309287323547,-0.12705602860360038,0.08886067914947635,0.15933715742511154,0.05744169014525288,-0.07926293436032994
0.08267090620031796,0.2274183215887252,0.0701363647720756,-0.11523523788878262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.15933715742511154,0.05793494561254751,-0.079943570247404
0.08585055643879173,0.20819987187700192,0.06527479181249501,-0.10724759099075015,0.0,0.0,0.0,0.0
0.0890302066772655,0.21780909673286356,0.068201316774847,-0.11205592118180052,0.09838146620120596,0.15296367112810708,0.05726214239316292,-0.07901517908619952
0.0,0.0,0.0,0.0,0.10155506188511583,0.14977692797960485,0.056975572636167385,-0.07861974573838272
0.0794912559618442,0.24663677130044845,0.028996124782376165,-0.03334784103912236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.15933715742511154,0.03054050260061867,-0.06994420925743904
0.0890302066772655,0.24343369634849457,0.02900428190935034,-0.03335722238148146,0.11107584893684544,0.1880178457616316,0.03561495912883373,-0.08156578778607994
0.09538950715421304,0.25944907110826393,0.030931799268364365,-0.03557402007327568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.18483110261312938,0.035437864152415635,-0.08116020284037648
0.09538950715421304,0.2786675208199872,0.03295856072671639,-0.03790495634302243,0.1047286575690257,0.1880178457616316,0.0350997505560163,-0.08038585120482541
0.0985691573926868,0.24983984625240233,0.03005364333252028,-0.034564071165417154,0.0,0.0,0.0,0.0
