dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.12171684817424729,0.018220689387500415,-0.061820253083370996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.26131293817718293,0.02748037855662563,-0.141222867504867
-0.08267090620031796,0.22101217168481743,0.03438617656864347,-0.11666749225752766,-0.10790225325293556,0.3441682600382409,0.036415404009388766,-0.187140354160594
-0.15580286168521462,0.27226137091607944,0.04571199860778644,-0.15509442385965247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.48119821542383684,0.05179000870395861,-0.2661511202330813
-0.1971383147853736,0.35233824471492636,0.05883454427342009,-0.19961738766716258,-0.19993652808632179,0.5513065646908859,0.059207945437902386,-0.3042722215992286
-0.2543720190779014,0.4356181934657271,0.07351023315900578,-0.24940994939658365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.6755895474824729,0.07264293668557219,-0.3733152293215974
-0.25119236883942764,0.4612427930813581,0.07653525484377431,-0.2596734252814953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7584448693435308,0.08171118617988908,-0.41991736015462494
-0.2289348171701113,0.5124919923126201,0.08179504664957736,-0.27751916391878584,-0.2697556331323389,0.7616316124920331,0.08157598505521661,-0.4192225556606917
-0.24165341812400637,0.5317104420243434,0.08510981765602924,-0.28876571876499557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.82855321861058,0.08787507507529838,-0.45159385482144354
-0.23211446740858505,0.5925688661114671,0.09273986802343813,-0.31465341350148957,-0.218978102189781,0.7584448693435308,0.07970133566948093,-0.4095886504626864
-0.2543720190779014,0.5829596412556054,0.09268628068942404,-0.31447159916503054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9592096876991714,0.03518618975085645,-0.058490490146300755
-0.3338632750397456,0.6886611146700833,-0.02121932474967185,0.045777521011639746,0.0,0.0,0.0,0.0
-0.2861685214626391,0.6886611146700833,-0.020676717598444392,0.044606927198716215,-0.34909552523008563,0.9847036328871892,0.03620182599893607,-0.0601787963363474
0.0,0.0,0.0,0.0,-0.3141859727070771,0.981516889738687,0.035710598430671404,-0.0593622219517772
-0.2670906200317965,0.6758488148622678,-0.020148780405044003,0.04346798162675186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8795411089866156,0.03187825683423821,-0.05299166748223626
-0.2480127186009539,0.7463164638052531,-0.021805011597319547,0.0470410528294865,-0.25388765471278957,0.9687699171446781,0.03470257390103034,-0.057686568826625595
-0.20031796502384738,0.695067264573991,-0.020055793170250077,0.0432673755686039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.9560229445506692,0.03427548949516109,-0.0569766205085493
-0.21621621621621623,0.6758488148622678,-0.01967414176800297,0.04244401972238363,0.0,0.0,0.0,0.0
-0.26073131955484896,0.66944266495836,-0.019919036750809298,0.042972344037757286,-0.2507140590288797,0.911408540471638,0.03275440497394438,-0.05444810065943004
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9942638623326959,0.03569782779838778,-0.05934099315300597
-0.2480127186009539,0.7751441383728379,-0.02256491012196915,0.048680420297077524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.0579987253027405,0.037779937770398266,-0.06280211337272028
-0.27344992050874406,0.852017937219731,-0.05352240346609805,-0.04401189275064059,-0.26658203744842907,1.0293180369662205,-0.032487430622754096,-0.07373241068345515
-0.22575516693163752,0.7078795643818065,-0.04444171753309948,-0.03654477338559687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.9751434034416826,-0.030646410592569593,-0.06955409179704383
-0.17488076311605724,0.7078795643818065,-0.04361360397329097,-0.03586380910112244,-0.21263091082196126,0.9273422562141491,-0.02906930575291653,-0.06597474620094368
-0.178060413354531,0.7527226137091608,-0.04626541833226034,-0.03804441687662145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.9432759719566602,-0.02944121605887447,-0.06681882167538561
0.0,0.0,0.0,0.0,-0.1777213582989527,0.9560229445506692,-0.029710768562324026,-0.06743058922683905
-0.15580286168521462,0.7911595131326074,-0.0482307772441227,-0.03966054694634434,-0.26340844176451916,1.0866794136392606,-0.03416392421356733,-0.0775373257406479
-0.21939586645468998,0.8424087123638694,-0.05206809737852438,-0.04281600543228727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.064372211599745,-0.03343322652024137,-0.07587895813887059
-0.4546899841017488,1.572709801409353,-0.09792158290758907,-0.08052168672940131,-0.22532529355760075,1.0038240917782026,-0.03143403995032649,-0.07134166964359114
-0.17488076311605724,0.8392056374119155,-0.051274012440607614,-0.042163023150865085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,1.0420650095602295,-0.03236645866070056,-0.0734578566723704
-0.17488076311605724,0.8135810377962844,-0.13783555642176554,0.042315746935294496,0.0,0.0,0.0,0.0
-0.2066772655007949,0.7591287636130686,-0.13031508830046237,0.04000695061221627,-0.20628371945414153,0.9847036328871892,-0.12307681921099581,0.001548501495258112
0.0,0.0,0.0,0.0,-0.21580450650587113,0.9305289993626513,-0.11685579565320736,0.0014702311569196095
-0.17488076311605724,0.7527226137091608,-0.1279979055842395,0.03929557163303263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.0579987253027405,-0.13201635419493235,0.0016609750169032116
-0.21303656597774245,0.928891736066624,-0.15785152634735639,0.04846068326394431,-0.21580450650587113,1.0962396430847674,-0.13668034744129512,0.0017196554456156662
-0.2289348171701113,0.9224855861627163,-0.1574309180107339,0.048331555799352145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.163161249203314,-0.1453995451145664,0.001829356774599194
-0.22575516693163752,0.8199871877001922,-0.14087202296993193,0.043247947256933754,-0.25388765471278957,1.0038240917782026,-0.12666784759251468,0.0015936823250353534
-0.22575516693163752,0.8712363869314542,-0.14907320646675767,0.04576572434167727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.0516252390057361,-0.1306044782919347,0.001643211379843639
-0.18124006359300476,0.8712363869314542,-0.1473966408126166,0.0452510158746983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.0675589547482474,-0.1322699254876971,0.00166416534574432
-0.18441971383147854,0.8680333119795004,-0.14698580559892818,0.04512488877523384,-0.23167248492542047,1.118546845124283,-0.1397396028649296,0.001758145728580756
-0.20985691573926868,0.8616271620755926,-0.08185279184702421,-0.057829493786127534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.0197578075207139,-0.10043836287167507,0.00807184223614536
-0.21621621621621623,0.8712363869314542,-0.08285421230806717,-0.05853700341435642,-0.23167248492542047,1.1950286806883366,-0.11699159544716686,0.00940216142920414
-0.20031796502384738,0.9160794362588085,-0.08655177862256691,-0.06114935643718043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.1089866156787762,-0.10864176217463827,0.00873111766716991
-0.22257551669316375,0.8488148622677771,-0.08099406338057273,-0.05722279691734587,0.0,0.0,0.0,0.0
-0.1971383147853736,0.8199871877001922,-0.07784114113774367,-0.05499523823381815,-0.21263091082196126,1.0197578075207139,-0.10011596976824935,0.008045932751019657
