dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.006347191367819739,0.16889738687061823,0.018195026922302893,-0.031023324617839555
-0.006359300476947536,0.15374759769378604,0.01678542741423786,0.03534878810533408,-0.012694382735639479,0.17208413001912046,0.018575589466776354,-0.031672200566471395
-0.003179650238473768,0.15374759769378604,0.016774673601582638,0.0353261414228581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.165710643722116,0.017852213327617033,-0.03043881229605169
-0.009538950715421303,0.15054452274183217,0.01645462224777658,0.03465213847915472,-0.00952078705172961,0.1880178457616316,0.020266487324504215,-0.034555256104663555
0.0,0.15374759769378604,0.01677108746503822,0.03531858930174154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.1880178457616316,0.020344089596267687,-0.03468757140588737
-0.012718600953895072,0.13773222293401666,0.01508802012420716,0.03177418204121624,0.0,0.0,0.0,0.0
-0.003179650238473768,0.16335682254964767,0.0178226556601362,0.03753310909855631,-0.0031735956839098697,0.15933715742511154,0.017156413697253396,-0.029252443191245123
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.17845761631612492,0.019214410658308805,-0.03276141891620483
0.006359300476947536,0.1601537475976938,0.017483649588364385,0.036819189011700566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1880178457616316,0.020240553783565252,-0.03451103827181973
-0.003179650238473768,0.17937219730941706,0.019569342627710592,0.041211494282287965,0.0,0.18483110261312938,0.0198974935499455,-0.03392610541975498
0.003179650238473768,0.18577834721332478,0.020268031957362938,0.04268287898139842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.21351179094964945,0.022995189689163385,-0.03920781416933574
0.003179650238473768,0.2274183215887252,-0.08491978875112834,-0.04685359369748571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.207138304652645,-0.06166035260270013,-0.06520458435400515
0.006359300476947536,0.19538757206918642,-0.07299075442790573,-0.0402718754006864,0.0,0.23263224984066283,-0.06924119280366008,-0.07322117059610331
0.0,0.20819987187700192,-0.07773587094653402,-0.042889943164168484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2390057361376673,-0.07114448283586004,-0.07523386157525423
0.0,0.19538757206918642,-0.07295212504213192,-0.0402505620463735,0.0,0.0,0.0,0.0
0.003179650238473768,0.2242152466367713,-0.08372397081959211,-0.0461938138237443,0.0,0.21669853409815168,-0.0644986453513546,-0.06820602192513733
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25493945188017847,-0.07588663837883738,-0.08024859580997767
-0.003179650238473768,0.22101217168481743,-0.08252815632360447,-0.04553403584553043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2676864244741874,-0.07976433728077721,-0.08434918451046941
0.028616852146263912,0.1601537475976938,-0.060743915201089314,-0.033514811615549964,0.0031735956839098697,0.23263224984066283,-0.06924763564878973,-0.0732279837754155
0.006359300476947536,0.22101217168481743,-0.08255376944160264,-0.04554816761200867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22625876354365837,-0.06734417382273788,-0.07121511112771692
0.012718600953895072,0.20819987187700192,-0.07788078304038903,-0.04296989687657388,0.0031735956839098697,0.25812619502868067,-0.07683507529281851,-0.08125154879600109
-0.006359300476947536,0.23062139654067906,0.13483963568499563,0.30682556268331324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.24856596558317398,0.1345303933361191,0.25193905344737066
-0.003179650238473768,0.1985906470211403,0.116082666517853,0.26414436149416987,0.0,0.0,0.0,0.0
-0.006359300476947536,0.21780909673286356,0.12735440368013115,0.2897930298524399,-0.00952078705172961,0.2294455066921606,0.12412699650055684,0.2324563039630931
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2517527087316762,0.13608861062065658,0.2548571731227578
-0.003179650238473768,0.21460602178090968,0.12544186213525582,0.2854410703363784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2294455066921606,0.1240677166746931,0.2323452888768641
0.0,0.1729660474055093,0.10109130115507531,0.23003173511796826,-0.006347191367819739,0.22625876354365837,0.12234588085926387,0.22912075593101003
