dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.13773222293401666,0.008370983057709558,-0.053653128533745265,0.06981910504601713,0.07329509241555131,0.012205959211479427,-0.01784079725327827
0.06677265500794913,0.14093529788597053,0.008290872499658946,-0.053139666490115756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.08922880815806246,0.014916928615613782,-0.02180327612618116
0.08267090620031796,0.15374759769378604,0.009280313238155006,-0.059481405656600025,0.07933989209774674,0.082855321861058,0.013832515098341543,-0.020218246931411023
0.07313195548489666,0.14093529788597053,0.00844115406162964,-0.05410288382135138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.08604206500956023,0.014374718212023201,-0.02101075620116125
0.08267090620031796,0.15054452274183217,0.009130692022576726,-0.05852242076134291,0.0,0.0,0.0,0.0
0.07631160572337042,0.1473414477898783,0.008821306565145869,-0.05653944007680772,0.07933989209774674,0.07010834926704908,0.012766707864754074,-0.01866041354559826
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.014725611664760883,-0.021523638379393355
0.09220985691573927,0.15374759769378604,0.009530945891441494,-0.06108781506739783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,0.01575968000830125,-0.02303508072845401
0.10492845786963434,0.19218449711723254,0.01164065649817476,-0.0746098319645431,0.13011742304030466,0.09560229445506692,0.019469262461828032,-0.028457178844712442
0.11446740858505565,0.20499679692504805,0.012482068037858993,-0.08000279013650803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.019162219528325287,-0.028008390623339197
0.11764705882352941,0.19538757206918642,0.012124941324105234,-0.07771381578979526,0.0,0.0,0.0,0.0
0.08585055643879173,0.1729660474055093,-0.0978589070043802,0.03618806719225675,0.1364646144081244,0.10197578075207138,-0.13410170159180612,0.04585917293267259
