dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.03990639983869705,-0.054051856466662065
0.0,0.0032030749519538757,0.034078761538005715,-0.04914913883738514,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.03382953689082794,-0.04878970157402748,0.0031735956839098697,0.0,0.03990639983869705,-0.054051856466662065
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.03990639983869705,-0.054051856466662065
0.0,0.0032030749519538757,0.034078761538005715,-0.04914913883738514,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,0.10223628461401717,-0.14744741651215545,0.0,0.0031867431485022306,0.04007172271884461,-0.05427578066489871
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.04007172271884461,-0.05427578066489871
0.003179650238473768,0.0032030749519538757,0.048018741697509595,-0.06925368458168288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.05655319362990853,-0.07659937045613906
0.006359300476947536,0.0064061499039077515,0.09603748339501919,-0.13850736916336576,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.048018741697509595,-0.06925368458168288,0.0,0.0031867431485022306,0.04007172271884461,-0.05427578066489871
0.0,0.0,0.0,0.0,0.006347191367819739,0.0,0.0798127996773941,-0.10810371293332413
0.003179650238473768,0.0064061499039077515,0.07609129725602608,-0.10974054115735399,0.0,0.0,0.0,0.0
0.003179650238473768,0.012812299807815503,0.14045009566987135,-0.20256021463996238,0.006347191367819739,0.0,0.0798127996773941,-0.10810371293332413
0.0,0.0,0.0,0.0,0.00952078705172961,0.006373486297004461,0.14406824278583225,-0.19513551740923665
0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.02150292321926232,0.024954194937209184
0.003179650238473768,0.048046124279308135,0.03288027899468389,0.04114492876165669,0.0,0.0,0.0,0.0
0.019077901430842606,0.07687379884689302,0.05408598744706141,0.0676808156303357,0.015867978419549348,0.009560229445506692,0.02083372680367654,0.024177590861775847
0.0,0.0,0.0,0.0,0.015867978419549348,0.028680688336520075,0.036861844588642216,0.04277826071508634
0.025437201907790145,0.12171684817424729,0.08491054044657598,0.10625329968620377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.04461440407903123,0.06157255746048984,0.07145510338218508
0.04133545310015898,0.19218449711723254,0.13423519752239424,0.16797599680522193,0.0,0.0,0.0,0.0
0.05405405405405406,0.23382447149263294,0.16387899706653522,0.2050709381427243,0.050777530942557915,0.07010834926704908,0.09735150241122752,0.11297665642147524
0.0,0.0,0.0,0.0,0.06981910504601713,0.08922880815806246,0.12741550986730435,0.14786601053406406
0.07631160572337042,0.2658552210121717,0.18887125887989925,0.2363451506294795,0.0,0.0,0.0,0.0
0.07631160572337042,0.34272901985906473,0.23976522147336315,0.30003160735465073,0.1047286575690257,0.13065646908859146,0.1883137527325338,0.21853857018079745
0.0,0.0,0.0,0.0,0.11742304030466517,0.14021669853409816,0.2056790545455506,0.2386910453659997
0.10810810810810811,0.35233824471492636,0.2516664883853957,0.31492432707117785,0.0,0.0,0.0,0.0
0.13990461049284578,0.3971812940422806,0.28755089771858877,0.35982849184140603,0.13011742304030466,0.1561504142766093,0.2285836508324961,0.2652718853231692
0.0,0.0,0.0,0.0,0.1682005712472231,0.18483110261312938,0.2810471680685582,0.32615592526744797
0.16534181240063592,0.4516335682254965,-0.017598046164955933,-0.5027401070064729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.20076481835564053,-0.014562877573076748,-0.4495269930675476
0.17170111287758347,0.4612427930813581,-0.01800847958778887,-0.5144653486031772,0.19993652808632179,0.22625876354365837,-0.016143640679591353,-0.49832199820700895
0.178060413354531,0.5124919923126201,-0.019851857235129937,-0.5671268694896868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.24219247928616952,-0.01734396506998076,-0.5353736187545124
0.19395866454689983,0.5477258167841128,-0.021260959383487262,-0.607382029534608,0.0,0.0,0.0,0.0
0.2289348171701113,0.541319666880205,-0.021505603803286307,-0.614371019143763,0.23167248492542047,0.2517527087316762,-0.018292359739250974,-0.5646486711457039
0.0,0.0,0.0,0.0,0.24436686766105997,0.26131293817718293,-0.019128699932358547,-0.5904648252884974
0.21939586645468998,0.5637411915438821,-0.02213454806301593,-0.6323386674539054,0.0,0.0,0.0,0.0
0.21939586645468998,0.5221012171684818,-0.02072203418449912,-0.5919860412715858,0.23801967629324022,0.24537922243467175,-0.01827772351120681,-0.5641968799698509
0.0,0.0,0.0,0.0,0.23801967629324022,0.24537922243467175,-0.01827772351120681,-0.5641968799698509
0.24483306836248012,0.5701473414477899,-0.02270404277859777,-0.6486079641455675,0.0,0.0,0.0,0.0
