dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.03548188212209445,-0.011497386985378975
0.0,0.0032030749519538757,0.2961755751125978,-0.09906327482868658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.03548188212209445,-0.011497386985378975
0.0,0.0032030749519538757,0.2961755751125978,-0.09906327482868658,0.0,0.006373486297004461,0.0709637642441889,-0.02299477397075795
-0.003179650238473768,0.0032030749519538757,0.4173267394879471,-0.1395852898117517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.07648183556405354,0.8867606807744196,-0.2873418798698097
-0.16534181240063592,0.12491992312620116,0.020904599284924035,0.13864267648682752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,0.021642062577081782,0.16330777269747887
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,0.01973336888279398,0.14890505507915225
-0.15262321144674085,0.1057014734144779,0.018728183860205732,0.12420833811384696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27405991077119185,0.02118934301220719,0.15989161845927174
-0.14626391096979333,0.10890454836643178,0.018395590687031314,0.12200252650838828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,0.018692451665824707,0.14105044918563983
-0.2766295707472178,0.21780909673286356,0.03551773044994636,0.2355593209514205,-0.15233259282767375,0.26131293817718293,0.019828562157985705,0.14962336931985687
-0.11764705882352941,0.1057014734144779,0.015954548885734925,0.10581314329490434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.207138304652645,0.015712654087026334,0.11856534158789077
-0.1271860095389507,0.10249839846252402,0.016478094575713812,0.10928538281179204,-0.15550618851158363,0.24537922243467175,0.019044025650507168,0.14370337397838445
-0.13672496025437203,0.11210762331838565,0.017836242879616455,0.11829284157015742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.26131293817718293,0.019724604635486462,0.14883892137761323
-0.14308426073131955,0.11851377322229341,0.01874229911766742,0.12430195277955357,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11210762331838565,0.018085423225513445,0.11994544584217456,-0.15233259282767375,0.25812619502868067,0.019648364653572996,0.1482636258579538
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26449968132568513,-0.0995433087066658,-0.0004886621980083574
-0.13990461049284578,0.09288917360666239,-0.1035647050457717,0.021366048628421657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,-0.09691057888331421,-0.0004757380189856141
-0.1494435612082671,0.11531069827033953,-0.11640768564444044,0.024015636129141676,-0.17454776261504282,0.25812619502868067,-0.10056173558096061,-0.0004936616974359905
-0.13036565977742448,0.1057014734144779,-0.10350282344859603,0.021353282066552192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,-0.095322647738046,-0.00046794279966033236
-0.1494435612082671,0.12171684817424729,-0.11886226867830227,0.024522032014118244,-0.18089495398286257,0.3154875717017208,-0.11736501644168026,-0.0005761496945282669
-0.16216216216216217,0.14093529788597053,-0.13249633457222143,0.02733482537614091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2804333970681963,-0.10606399088277374,-0.0005206724950950309
-0.1685214626391097,0.12491992312620116,-0.12936671170626907,0.026689164537218948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3123008285532186,-0.11699066200056546,-0.0005743119731745552
-0.14626391096979333,0.13452914798206278,-0.12255313706286587,0.02528348132593579,-0.17137416693113297,0.289993626513703,-0.10870855187779949,-0.0005336547538262992
-0.178060413354531,0.12812299807815503,-0.13528246926386395,0.027909622448953095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3346080305927342,0.0669470691163067,0.0997945678181697
-0.14626391096979333,0.13452914798206278,0.018701933429074898,0.16376531354403795,-0.16185337987940335,0.26131293817718293,0.05212803709168482,0.07770459560726461
-0.15262321144674085,0.11210762331838565,0.017821869025106657,0.1560589433122445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,0.06317878911750473,0.0941773857837332
-0.1875993640699523,0.14093529788597053,0.02208206295220582,0.19336374908944653,0.0,0.0,0.0,0.0
-0.1589825119236884,0.12171684817424729,0.01884328304497755,0.165003055313113,-0.1967629324024119,0.3218610579987253,0.06397601821434831,0.09536577437522416
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,0.06259842551273613,0.09331226747639314
-0.17170111287758347,0.12812299807815503,0.020161706926487086,0.17654796328523154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3123008285532186,0.061477816247939084,0.09164183262764457
-0.16534181240063592,0.14093529788597053,0.020446091937480947,0.17903820851411414,-0.19993652808632179,0.3218610579987253,0.06425838075054453,0.09578667774918352
-0.17170111287758347,0.1473414477898783,0.02129276509997952,0.1864521850664176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27405991077119185,0.05481652542267632,0.08171218749466119
-0.1494435612082671,0.11531069827033953,0.017764121259811128,0.15555326934404462,0.0,0.0,0.0,0.0
