dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.21460602178090968,0.14525865989706938,-0.047372481185775014,0.13329101872421453,0.12109623964308476,0.13986341094346721,-0.05146987344486375
0.13036565977742448,0.21780909673286356,0.14587792634596333,-0.04757443945951924,0.13329101872421453,0.11790949649458253,0.13821127964324653,-0.05086188749369152
0.12400635930047695,0.22101217168481743,0.14563769570986587,-0.04749609424211989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.12839318874567796,-0.04724882034082278
0.13354531001589826,0.2242152466367713,0.14997559408283373,-0.04891079137070995,0.13963821009203425,0.12109623964308476,0.14355031132626905,-0.05282665642925223
0.11128775834658187,0.19538757206918642,0.12922134251548106,-0.042142310974457226,0.12377023167248492,0.09878903760356915,0.122991400781162,-0.045260957031654635
0.12082670906200318,0.22101217168481743,0.1447523390604277,-0.04720735730039173,0.13963821009203425,0.10516252390057361,0.1357649560379235,-0.0499616379893944
0.14626391096979333,0.24663677130044845,0.1647864412839342,-0.05374097898827915,0.15867978419549347,0.11790949649458253,0.15353708194881027,-0.05650179788760581
0.13672496025437203,0.24663677130044845,0.16205885651277402,-0.05285144539113629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.1481072247686438,-0.054503605079339344
0.14308426073131955,0.23062139654067906,-0.06930613733314492,-0.06493133584709322,0.16185337987940335,0.12109623964308476,-0.0859860691613453,-0.11184551381808312
0.1494435612082671,0.24663677130044845,-0.07364157523805936,-0.0689931085194766,0.15867978419549347,0.13065646908859146,-0.08743592797928884,-0.11373140307942725
0.14308426073131955,0.23702754644458682,-0.0707014803673072,-0.06623860084063317,0.145985401459854,0.11790949649458253,-0.07982421274605331,-0.10383054111886127
0.14308426073131955,0.23382447149263294,-0.07000250683081381,-0.0655837485116378,0.145985401459854,0.1147227533460803,-0.078979506960761,-0.1027317985725094
0.13354531001589826,0.2114029468289558,-0.06385377543926463,-0.059823142620428954,0.145985401459854,0.11790949649458253,-0.07982421274605331,-0.10383054111886127
0.16216216216216217,0.25624599615631005,-0.0774379633448659,-0.07254985775777352,0.17137416693113297,0.13065646908859146,-0.09166883326567887,-0.11923731201696947
0.14308426073131955,0.24343369634849457,-0.0721069363661328,-0.06755534043960104,0.145985401459854,0.10834926704907584,-0.07733371245896933,-0.10059104794293397
0.13036565977742448,0.21460602178090968,-0.0641214916871713,-0.060073959853554966,0.1777213582989527,0.13065646908859146,-0.09383022419745658,-0.12204871951220936
0.10174880763116058,0.12491992312620116,-0.041142606330668394,-0.03854556742125323,0.16185337987940335,0.12428298279158699,-0.08680493522958672,-0.11291064561261606
0.15262321144674085,0.23382447149263294,-0.07130422109602233,-0.06680329485173926,0.145985401459854,0.1147227533460803,-0.078979506960761,-0.1027317985725094
0.17170111287758347,0.26905829596412556,0.17538091904961647,0.2057308738024646,0.1777213582989527,0.1338432122370937,0.15463824855739214,0.19883973441619884
0.13354531001589826,0.23062139654067906,0.14643454244174545,0.1717752794012985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,0.13525835338833694,0.1739203290014477
0.17488076311605724,0.2658552210121717,0.1748538835921432,0.2051126339974823,0.1682005712472231,0.12109623964308476,0.14405547406167946,0.18523200094957815
0.14626391096979333,0.2658552210121717,0.1667306824251899,0.19558369958884397,0.1682005712472231,0.1338432122370937,0.149405212927817,0.1921108984103445
0.1494435612082671,0.2402306213965407,0.15545910925242712,0.18236156225185768,0.18406854966677244,0.14340344168260039,0.1621814993378126,0.20853913282381153
0.1685214626391097,0.27226137091607944,0.1759413350418183,0.2063882706982805,0.16502697556331322,0.13702995538559593,0.14909070500956,0.19170649218147548
0.11764705882352941,0.21780909673286356,0.1360243305595837,0.15956356333439822,0.16185337987940335,0.11153601019757807,0.13662172715519907,0.17567340678292728
0.14626391096979333,0.23702754644458682,0.15304278300735843,0.17952708679988919,0.14915899714376388,0.1147227533460803,0.13079177450124824,0.16817703219135674
0.14308426073131955,0.2402306213965407,0.031241334760869356,0.04162696433700723,0.15867978419549347,0.12109623964308476,0.01666480265656281,0.04527116600429585
0.1685214626391097,0.2882767456758488,0.03730905451570016,0.04971179028233337,0.18406854966677244,0.1338432122370937,0.01900054007513287,0.051616369040761945
0.15580286168521462,0.25944907110826393,0.03381358025254489,0.045054307380049015,0.16502697556331322,0.12428298279158699,0.01724781429994256,0.0468549601501862
0.14626391096979333,0.27226137091607944,0.03453160742126095,0.0460110299904601,0.1967629324024119,0.14659018483110262,0.020484950240433186,0.055648878779802284
0.15580286168521462,0.25944907110826393,0.03381358025254489,0.045054307380049015,0.17454776261504282,0.14021669853409816,0.018692168279931653,0.050778654306342375
0.17488076311605724,0.2626521460602178,0.03525608198181997,0.04697634331417995,0.1682005712472231,0.12428298279158699,0.017460190047623253,0.047431894538590286
0.16216216216216217,0.24343369634849457,0.03268117172067508,0.04354544964615635,0.1682005712472231,0.13065646908859146,0.017781555189914335,0.048304906659074325
0.15580286168521462,0.2658552210121717,0.034429173112933614,0.0458745432067722,0.18089495398286257,0.1338432122370937,0.018786893612155586,0.05103598266049682
0.1907790143084261,0.28507367072389495,0.03832588179040916,0.05106664381292657,0.1967629324024119,0.14977692797960485,0.020645002177351934,0.056083671675636805
0.1494435612082671,0.2626521460602178,0.056847475111189504,-0.10968898456109823,0.1777213582989527,0.14340344168260039,0.044813608185742135,-0.14839233991626274
0.1685214626391097,0.2946828955797566,0.06385960841032204,-0.12321911548924416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.04278640000101217,-0.14167959844758563
0.16216216216216217,0.2530429212043562,0.05653779076579555,-0.10909143891260126,0.16502697556331322,0.1338432122370937,0.041696917774411583,-0.1380719706879026
0.16216216216216217,0.24663677130044845,0.055526959956668204,-0.10714100919167902,0.17454776261504282,0.1338432122370937,0.043164054194696135,-0.1429301335361167
0.15580286168521462,0.26905829596412556,0.05848819833272425,-0.11285481142964346,0.17137416693113297,0.13065646908859146,0.04228947189974606,-0.14003410890317344
0.17170111287758347,0.2786675208199872,0.061574204127355446,-0.11880935631137618,0.1777213582989527,0.14021669853409816,0.04442356869605439,-0.1471007931098861
0.16216216216216217,0.28187059577194107,0.061173680507661976,-0.11803653343664018,0.18724214535068232,0.14340344168260039,0.046282509747871,-0.1532563477195957
0.17170111287758347,0.2754644458680333,0.06106202696019618,-0.11782109441810483,0.18089495398286257,0.14659018483110262,0.04569108978141424,-0.1512979650709154
0.14626391096979333,0.25624599615631005,0.05550429186488016,-0.10709727039826197,0.17137416693113297,0.12109623964308476,0.041179044817036,-0.13635712595578914
0.15262321144674085,0.25624599615631005,0.023989304193576533,0.14329520835304022,0.15550618851158363,0.12109623964308476,0.011578785515333265,0.12000246341659375
0.14308426073131955,0.23062139654067906,0.0218295245271021,0.13039420568923712,0.15867978419549347,0.1147227533460803,0.011503144337391148,0.11921851870350043
0.178060413354531,0.2946828955797566,0.027692954417521534,0.16541820642853625,0.18406854966677244,0.1338432122370937,0.013370021850348805,0.1385668260156352
0.16534181240063592,0.27226137091607944,0.025620448809644744,0.15303851752646844,0.18724214535068232,0.15933715742511154,0.014443684660873304,0.14969426092416716
0.18441971383147854,0.29788597053171045,0.028179628478750232,0.16832525452134672,0.18724214535068232,0.13702995538559593,0.01363097576759265,0.1412713508439086
0.1685214626391097,0.2754644458680333,0.025973542919539305,0.15514765306609446,0.18406854966677244,0.14659018483110262,0.013823694538966515,0.14326868703092557
0.15262321144674085,0.25944907110826393,0.024211006903158302,0.1446195042019569,0.17137416693113297,0.12109623964308476,0.012327594452149135,0.12776311473250843
0.15262321144674085,0.25624599615631005,0.023989304193576533,0.14329520835304022,0.17454776261504282,0.1338432122370937,0.01292183821618573,0.13392185352768748
0.18124006359300476,0.28507367072389495,0.02717075271836814,0.16229894124774233,0.18089495398286257,0.13065646908859146,0.013109198476255279,0.13586365413578627
0.1875993640699523,0.3042921204356182,-0.05792668431643484,-0.13539760816342067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14659018483110262,-0.07068283073675256,-0.16812767311828278
0.19395866454689983,0.31069827033952596,-0.05935205681921608,-0.13872926834552662,0.1904157410345922,0.15296367112810708,-0.06892242694055464,-0.16394033949117248
0.1685214626391097,0.2658552210121717,-0.05100639597289922,-0.11922215292076523,0.1904157410345922,0.14340344168260039,-0.06726579711220343,-0.15999984481437676
0.18441971383147854,0.2882767456758488,-0.05545485612913818,-0.12961996650655241,0.19358933671850204,0.14659018483110262,-0.06852237338073158,-0.1629887636497035
0.16216216216216217,0.25624599615631005,-0.049139540179247,-0.11485857139992854,0.16502697556331322,0.13702995538559593,-0.060529169599645605,-0.14397596042059518
0.17488076311605724,0.2882767456758488,-0.05463738652661016,-0.12770921621530548,0.1967629324024119,0.14340344168260039,-0.06870497397408054,-0.1634231012752595
